310.9014000000000237,660.6530999999999949,21.8884000000000007
256.1469168986051272,648.3828115052674548,21.2916871711481583
267.5189133397189494,639.9576205493419820,21.6854297975682790
275.0693136938689918,693.3057218515239128,27.4779901711249295
273.7153804730011188,691.9752060105508917,27.8798945932177205
273.2077667517761483,680.9991113944242898,47.6078015675163613
349.0783828722196063,630.7764533678121097,42.8696373516238083
314.5186419069456178,607.1995206594867796,42.6686021046332229
296.3700723823173462,613.7101285725472053,37.6768152099098970
336.3041037969708782,618.0002080122825419,42.4949634396330325
342.7597256933431140,635.9179050489019573,34.9150197304377130
309.6377442736287549,608.3542353581303814,22.6587739522591782
320.7560251949479948,613.6120535900809045,28.9844309913100346
327.7111053402950915,609.2767906194657144,24.2189248115637987
333.2774063356249030,609.2070447391297421,13.9926053782546482
341.4172864609201383,628.5089365547818261,30.8679999999999986
360.6389537320136469,647.4236448654861533,27.4017612381692501
357.9504880737009103,657.6145635801510707,26.5940272255014882
317.8390070245415018,631.0326384700953213,37.0339678860017258
365.6995596347869082,676.0199994837321356,26.2492504092892354
352.7156868032429315,689.4695319995780665,40.6471037650395104
353.0432004319234807,688.7301365818245813,34.8243806267998792
312.0005696599025669,655.5540734358634154,39.2790957129568952
310.3219458848130898,654.5985455098891634,57.2613238325210290
326.2563464614702298,709.8156801311396293,12.2551258411241992
316.1383003057446217,709.7968234189565919,35.2355625374339851
288.6306173008530891,687.0754080269883843,18.3119296675632093
359.2050348164760294,652.9934132903969157,28.0472608486576043
358.6412031109611576,659.6480840718431864,31.2149636162994639
278.7984213873306771,696.6322159933129115,11.6753529743653779
266.4716092166739259,687.4833644394211660,27.0703072133692402
310.3755401824481055,711.0363366348889258,31.3227119435456061
273.9759727365843673,621.7528366061587803,12.1478935380343671
277.7341505251554281,616.9480206225871370,14.0289796537357390
233.7801980725894566,582.7101000000000113,14.2237030790024317
278.9973008062489725,631.6552864024474729,29.4144023466411255
310.1602902703548921,648.6825361351760648,35.9526895208808739
274.6282983454285045,638.6014584092215500,29.9082012828275872
278.2360544832181972,679.1621474344971148,18.6274652506500544
324.7884414872842740,616.6636486141173918,19.6043474933293815
288.4268156975261945,616.8462399471831077,39.0865097596765665
259.4803843659473159,633.9066910035444380,26.6531944741835964
325.3218763180501014,644.3008592383131372,49.9505476257876850
292.2358594455894263,705.8318327940819472,31.6006673417994008
330.9377348129426082,675.1373145852514881,54.9421218777963745
342.4934645346406228,693.6763993382661511,38.2433510520454405
318.6133003033560840,708.2300937210621896,36.2514906715346115
334.2744053388054795,701.3758724924060743,36.6986120264658737
269.7118743336058060,661.1744571030430961,37.7318213213135820
268.8614229496156440,655.0693733009866264,34.4641821379363051
