197.1111999999999966,305.1048000000000116,31.6400000000000006
162.6706268308660128,265.7704616274659202,38.2830861909870492
182.4483470907357798,257.8458245402692910,75.5016827937980395
149.4888730879517027,292.2457211617792723,66.7940552944558732
145.7855883253493801,290.6392045666249828,66.9701946936950350
145.2955440941870506,214.8411692013301888,45.1815807789681188
112.1725320655772151,172.9169267568436510,52.1231885513740991
151.3372995783234387,162.8048141808465061,60.4173220368527879
168.6835788801041076,258.9427123306531939,29.1008401519289741
135.6070069957062003,216.3269644494571651,36.7332362290820456
94.1952341786809058,194.5602702865336937,27.3169814439786158
99.7564545205996751,192.3019069549090432,24.8551070340489204
103.7672263032803102,189.5138410925315782,25.3459817841851063
171.6435598047215194,215.1163676439549022,47.4764686200290811
181.2607176177706663,169.9851730965028196,70.3656116350109215
175.8199009962150967,149.6187009382775557,107.4340943439393214
170.4858059730469506,264.1650917096068270,23.7813328070068266
167.0496742782851527,227.6550123205304601,2.7462078427534546
168.2125371873616473,261.2159363086040003,25.4969243276257238
134.7726913708290226,219.5106656728213181,18.1759068636987173
132.6690299603171184,226.8191300559397803,14.9167427938495951
242.9447119921511842,334.2871593767280274,34.8624034306810344
284.3700626608511470,371.1804669745233127,40.4919461163175285
318.8340698337290178,416.7862520880325405,39.3001564717891725
369.2348480553248464,439.9441415860848679,34.6146439424213028
289.8880822824447137,337.6302966044772234,43.2993285290674166
295.4821059600747049,343.2283667717549633,37.0443699048531414
348.3067745260045740,324.5696004069359333,40.2032329077418211
380.5542637839767508,337.3084338406578695,56.7840488569589681
396.8327274390800312,345.8115885173625657,30.3891401224671291
220.1384418894741941,350.3410897313968917,23.8170181707811359
208.6389504188694275,395.4461739593285188,17.7990291288238431
227.0096130528095841,351.8069150106653069,30.0621074748917074
258.7686364013493971,397.4021625279890486,28.8073828201505719
286.9056967967031824,445.1623563807866617,29.6904623937754728
315.7851471091110511,494.4925690159132614,27.4508665167283894
359.9377400123980237,526.1924393865394904,28.2747239009214795
397.4801682963547478,556.2673247544970536,20.1255546956905285
394.3144964298808759,534.7264991735773947,16.4831429210707157
392.8570732956404754,554.5807659746097897,46.5424032837585244
342.6782480022505979,535.8418362446280980,20.9367412190973106
371.6811650295162508,566.1814636435133252,23.4475524095002861
342.3618998346977946,544.8147455122806377,25.5216807276271531
350.5560577886342344,591.5450873689669606,21.4849857600216083
338.2853213674006270,616.4211938506906563,42.7328629925961891
368.5532761088251164,587.4542701234231572,30.4744615899687901
361.8718449475557009,592.4741047312437559,31.7896991842180299
376.4622523612485452,630.4193553980900333,50.4102918504872761
358.2937593582989848,642.7289917653629345,44.9230840302840377
378.7564449403825506,581.3240558445641000,24.0322572605007316
