342.1394999999999982,865.1820000000000164,24.9683999999999990
356.7787876454402749,789.6095154702445598,16.2312371645802465
342.9750108004377012,710.8540242535891593,13.5311098804546273
357.1723794235205673,630.6744860601520486,25.1343667104123192
340.4976536056586269,795.7250045395567213,11.5586319811651439
397.5988273431295852,815.7650937955104382,10.8380830537638158
470.6363276327951439,787.6923454401834306,12.8084294646042736
382.1078188376848743,921.4513636593151205,13.7408855336871394
300.5758918104965005,918.1005741367647488,17.6160996232971847
239.6329812860812467,972.0264517215915703,15.0143333603360887
165.6260840792998010,1005.2079924648327278,16.3867785029464272
321.6314122692471642,935.4207181180421458,16.9884507263966924
357.4294734891625467,1008.4451513214621627,14.8613098550733937
372.0061115986451910,1089.3678418153203893,17.5347843477505201
344.4741924733280598,936.8025653029367277,13.9893138439144380
323.1551537328693939,1005.3723757425162830,11.4880003382304192
283.8951327314242690,820.9790799030146218,14.9895872833795352
271.8300844909093712,829.4304206227969871,25.7972831894318375
211.1806057682180153,775.9482526317291331,32.2394114996101919
133.7142413185204646,759.0548959558875595,43.7184206946491827
267.7495943075716696,856.4806395703132011,37.7795954978022976
189.3048634938456871,876.9602095115650400,41.9312402829135635
116.9131987246539666,906.9118984060459070,46.4678944558316900
48.8649549223102184,949.4878244782695447,54.5999218659250687
292.1307850596550111,921.6418411122870111,39.2097111473143372
217.0341083635694019,943.4484329430952130,51.9785215780317102
151.5075398828336972,991.4186933885787312,61.0944318979675884
235.7852747948253125,978.2500014516652982,52.9287878836743317
164.7870813989828207,1007.3633777284277357,57.5831181984749421
328.9900775916184443,938.8444223606073820,36.5347434083822264
313.7813345780254508,1015.4159666456149580,37.4720584483292853
241.5127572383876213,1049.0005617963679470,34.0590033870637541
178.5619565689787294,1087.8411391175282006,47.4246893598653116
330.0406124035866924,1019.3389255228673846,49.4574368480883990
313.8489708325292327,1097.1674854399093419,61.5304879871428057
334.5842814794354467,1174.0958958001913288,65.7578967887186820
355.3392504663471527,943.8946895205314149,18.0631243783262541
336.2980764507094023,1015.0308025735414503,19.2983582102231637
337.3775210305698238,1089.9309455530030846,13.3668984229950709
408.6663681443388327,1001.3329412831866421,22.0941821711732551
324.5222638675431313,941.9737996849154342,23.7869528253806095
315.1608276875290926,1019.8263891414264890,28.1592668580243100
292.4499937098866553,1094.0315637117626011,31.5844275051767696
300.8484763089647913,1095.6344383401408322,40.7628119196916643
293.4618169867623578,1160.8763693442742806,55.3791308675687333
281.9871080075521945,1004.5227846860947238,29.0439566363102450
408.1619640741024000,821.1746508372272046,31.9320116696667142
410.0235049640102716,882.6582034998307336,33.3588247384335688
446.9727151540288901,951.4420131255824344,45.6046427894893185
467.1962157985733484,1028.8192216062998341,51.9038944717793882
