359.4447999999999865,307.5072000000000116,21.8399999999999999
346.0064157595912775,297.4855759031353841,18.0033076591973362
331.8672990259746598,287.6638027068016754,17.3575432400538325
318.9812911100473229,276.6024846892116216,15.9879649727633897
310.1864834789600422,261.9014544416071999,13.8099557480544490
295.1555262448221129,254.4955687755639246,13.2458409735205080
279.0436699424308244,250.8577026944591921,17.0335973460370624
302.1601856095552989,247.4993039795107279,14.7727513531055088
355.8236416867154617,322.3020762056213471,15.0612752295846661
375.0390060935448560,301.5670589339728735,19.4689724969823530
389.1037127744832560,295.0996210622503781,15.9908700768493013
402.9241317508867155,289.0615494496215661,11.7961314324125137
401.1776876909522684,284.0213965362212889,15.0222472934008167
406.2842213057404592,268.6675263273996848,16.6437445674121740
413.3441606111841224,252.9508831527857637,16.8057235694768643
406.6225950101067497,244.6638724126129034,16.0971404320001028
418.9785097668982417,236.9381284482126944,16.8927704748606047
414.5516450653879588,277.0693690208711359,16.9639821420623065
431.2015377626815393,274.5629563509331206,18.5511618061433765
448.1089930837003976,272.4569765694026273,20.0662670676731132
461.5845096649682091,264.1543880175105983,18.0081986826331253
473.2591090286889539,252.0720423949450151,14.9052366792483326
463.0536963101228025,268.9087378438191536,17.4141840039845732
478.9607862927545057,266.9789883680227831,21.5690623436841236
374.0169969313490128,301.8545391260225301,18.8265444216731730
350.6443912668561893,314.3689200165775901,32.7918041922121901
342.0743430957132318,325.8528766149388503,38.7534637522287326
331.4666577094833428,331.3192206401083695,47.8270505030737638
318.6726919399862368,338.0907246699202915,56.0525477132088596
310.3599810439035878,352.2705010206612428,57.8838500426716251
306.4865368289570142,341.5466435637790141,65.6594193386848843
294.7220494489582734,336.8077124075131792,77.4004260154179633
347.1316603534403953,331.5014717646344593,49.4277671535805752
343.8906556707535174,329.0530252907963700,36.1397099278156446
339.9099442523555581,345.2851778556536146,39.0399805681026209
338.7814740361769168,361.8261460291227536,41.2408871189639754
335.5799765268236570,377.5558553172830898,38.3645619084015479
325.0504284010820015,390.5738526603053060,34.0099063117071481
315.1474324504980586,404.3243001907695202,31.3621578141683202
302.8746884111458826,407.7438152284418038,26.5407775186096835
291.2426663375728140,410.8131701945355303,15.2806532262597496
300.7843846984035849,412.0368663278946428,27.1724583094086896
287.4546491391458289,420.8179950544974304,23.1118258280415780
279.6601933070226096,435.6369761270426011,19.9490838411196165
340.7672638903341067,378.2250846608571919,39.9894360342623614
346.1935502174547992,394.7096617808467158,39.4482254937875254
349.3738341867734221,411.4510512890712448,42.5890809596341953
351.8125926479320356,427.6098177451772813,42.2996329796595418
364.4652776790785538,433.1348427191205701,50.3598990856434767
378.3778498205869028,438.8904371509848943,58.6666132426630682
