362.5095999999999776,315.0106999999999857,31.6480999999999995
330.8229558227606617,359.5437475041117068,30.0072582537410604
289.3546665918623262,379.8292953485942576,6.2774790993315515
300.1910472050330441,403.4643402885434966,44.0811166686226557
317.8000595677370370,341.9360900886270542,25.2467313764027601
262.3898783298126318,337.8314350533987067,28.4750598617169501
231.6694327414304553,320.6613066025646503,19.5840631218499546
328.3470283258376980,278.7913561556727586,35.2911227613940284
294.4772462419406338,250.5413117408104995,25.9969000000000001
318.8756171654670766,284.9496199948036406,36.0667773367019464
263.8712586740361417,278.8732985189619740,29.7598194168925048
218.5317177497020964,299.0992827937259335,19.1656832859133068
203.3654282925826635,328.6544368912616960,4.7205165059122445
221.4047857285163445,289.2648308757859468,20.1960030522457359
229.9687038617903170,309.8371217678479752,28.8319723404323227
349.8902230446466319,363.7813926540156899,31.7588908621234651
349.5143378238935270,413.2186294793980892,27.4725569449796794
386.3393274254476637,363.7965823656059570,24.8137832882050624
320.6574154471114753,282.8648217993128355,28.5245535340941423
270.9824500543507497,262.0505900465908553,26.2601360558964210
264.8595528930390515,227.9414482999268330,49.6680903479372304
269.2672808469445727,263.4309486877602922,25.4250249638931400
219.6852369655609607,281.8316612269090342,30.6866721169086176
326.4068784923269959,277.9804209179736176,28.0643752809503120
315.2575059899877488,224.4164885290701363,31.3652889741095322
307.8944785022197266,169.7091382704588796,33.5157527621270859
313.3547027628723640,120.2671111231504000,45.8900417892230763
319.4609031789831306,289.7482760499186725,30.9983059936647116
267.3869063546604821,294.9557013850387079,19.6415537719410622
217.4046638536426883,313.9905945229168651,18.3649579744283322
349.9028180792114995,268.5498627812069685,31.6358134357446943
354.9265544277105846,216.6501240658162999,16.3479608192831378
342.2926469091737545,265.0176530179290353,36.0045690898548756
347.9084378664154542,212.3216041712828428,43.1575054094229600
348.7180819084180712,156.7830400875015187,44.4128835424397437
341.3836326991504393,213.6561476961971380,46.3373577780471706
329.2195320474015716,163.3719042547044467,55.5651729476013472
330.8270750046373223,269.8977714542468789,37.1648084567218007
299.4851122242224051,224.2995318441613222,38.7818666920314641
289.9327838889283271,260.7127388275019371,53.3568258950616183
299.4139835629952131,223.7242180598312018,39.3143934576105565
283.6583998284141899,170.8640770134131799,38.2028957296921590
315.5807632803107481,333.6938681352812637,37.2514412040857152
263.3282132078271616,347.5617398754925489,42.9715132270780202
217.6719916826337737,364.1844793865146244,56.6173143243547088
219.6307274506834517,362.6003962206997357,57.9694272259434271
320.3151770338443498,288.9295631678440941,43.7873263314870869
303.3121396024355363,241.1358453327327993,55.1935979226523443
301.2591520735725226,192.3295564891415097,73.7106569143482204
314.4273518708428128,307.0217715023387086,37.1217724474694393
