305.7339999999999804,384.5819000000000187,21.0000000000000000
295.1196344649185335,415.2144359212301197,37.0192873936809193
272.9354965622239888,449.3209969417851539,40.6650809560208657
235.6044836527743200,473.8931223028340014,41.9574954875841186
303.7123516903004656,416.1407017172464862,34.4559820810381581
331.9947993386229541,447.1277192725155487,34.0381328647822414
319.1528047388537743,406.4072822079947969,35.2801100142086810
350.6696363245059729,422.0313543643996468,26.6000000000000014
277.0251310332732828,383.2779933371544416,31.4123037560575114
280.5279810321621881,395.5150367695032969,39.2997021765098395
277.3717490312031941,393.2711527004485674,37.9444522563276365
242.4705566524418430,414.9152302100091561,43.8124146426670364
309.1740862009731927,413.4477001522816977,38.5284649752830646
315.4963157577694233,409.9569322607404160,39.1282807895989961
355.1272921769151480,392.3717377658379064,44.5481251985584237
323.4724104710502957,399.3687425728611515,14.3135928709196776
318.9414160675545986,419.5426027749168156,18.8912415989056051
333.3882253614808633,457.6045286781654227,11.4225753384461228
290.9439932818327179,420.3336724154962667,10.7310436052883968
289.0920052289019395,418.4331319233186832,14.4315413703013089
291.0040991292837020,456.6490001086403367,17.0712366424057187
283.1615118487269456,497.7943588562782793,22.9328134119547826
286.1119632208512940,412.3139463051593339,16.6541138103106690
278.6887166519094308,436.1888187467062608,40.1019577078959912
310.0520827682757954,423.8359798280478117,18.1938892475611276
280.8536642344262191,450.3163218567248123,26.1320764490710893
322.9454847589007045,415.6695633649579236,13.1832431751649359
319.7009961335086814,421.9860058518612504,16.2370760102138441
334.6250290167365051,459.8583501209609494,13.4853548165709487
275.3057529146912543,409.1083957564736124,21.8230982765914945
264.1508809186768190,442.6105028088966264,28.2889080144634129
254.4822826649808576,444.9950249652064826,16.4410031016904128
227.3854599907386103,476.9212240591070895,10.8260627678744825
253.7190801464368803,442.8769423435702492,12.8686813838127101
270.1109544936148836,392.8448144225582723,18.8352422953438499
267.5779136971574985,390.1212614202983104,16.5495855514258672
267.3572758590408398,377.0847536087563867,18.7318612882607276
347.7082521913940809,386.4348096972279336,19.7766857922591939
385.2761116601550384,367.9958357291358766,22.8336809042153313
387.4185194930117859,390.3607802081567115,31.0260068264405966
333.6497913728903768,405.7961441490521679,10.6053678222400904
339.5378272496985232,403.7290345181763769,23.9319444660342349
298.1167671705260886,347.0442927472726069,24.3341495492406850
309.2677596301560357,306.5396742401326833,27.3869833549144666
313.3993249814523097,263.6274840169178901,27.5892609624326575
260.9919685384708146,335.3969426729635757,17.8920247692629815
306.1621870062493258,367.1298077276333061,38.3241500109968740
290.4238895222156316,385.8181447866111853,64.4923415831450200
319.3718381111199278,352.2055575048684091,28.9601048257666953
337.9764084503834738,313.6039916456060723,32.7029293328135751
