408.7660999999999945,572.6910000000000309,23.8000000000000007
372.0997984941626555,576.4449975078150601,12.8264246331671625
398.1137321890424232,531.6270478443354932,7.8399999999999999
414.3794371204049298,531.0022661920218070,12.5308101533206386
447.8491399530535091,493.2465890523323537,10.9199999999999999
485.7387567712291911,461.4102559260433054,10.9284666804987971
521.3277945694280788,428.5779415082982382,13.6967965152984803
404.8574305878105974,528.0473039136799116,12.6762509651011790
369.6985983092411061,494.8573727602989152,11.2106845165072730
426.3039786997042029,535.9418132911688417,17.2373029690924149
466.0420335288979459,504.1509191853795073,16.2864407230079919
511.4655735705794086,482.2678551350303451,11.5172270355958180
549.0208112643010736,449.8669914581236640,10.5139749041072541
539.7865069309384580,444.2029502999755550,11.3318082319821958
376.7753790134767087,578.4160838914642682,7.6267822685033817
410.7435481495213025,523.5323089446494578,27.4402421250803989
420.8247561566169566,477.2329300236755216,28.0241386160593642
426.5754108361967383,429.7885526656551747,30.6346547588376126
418.8644348228877448,381.2938589496375243,30.2099539617515944
416.9925054571020269,533.0437644940845985,38.9617353832520550
449.3689300787058869,496.0185634758790911,44.0378060640393869
475.0760039456220056,458.4884170631420943,57.1717883284643591
437.1321361092401503,543.4551925259945619,37.7895505316733065
458.3352933458764937,550.7786173099498228,68.3336335958455265
369.1330572713988545,600.2248595173865624,20.7359357948485048
329.7553681998115280,623.3849133643826690,16.0251584509490357
327.0067516265254994,620.3776950399003454,15.6791837047185734
374.3059747421870043,601.7496142821146350,25.5975217144003864
355.4529226666073782,637.3671322463434308,37.9930468969655522
337.2763833069104180,680.5055395351854486,43.3822509738162694
372.1355268206557980,598.9981671490195367,16.8106881829281996
329.9973769987108199,623.0693992695386214,8.1742008929079777
451.3338467665231519,560.0136477726645126,28.9684394456505387
494.0135963537714474,540.3645920653100347,37.6223048270875466
533.4986743102472246,512.4193333981113483,47.0161338787112157
444.0445430297108942,562.4698042492635750,33.2544067197045905
472.5617894278083213,526.5250066860896823,41.9280967152882056
503.2682162337083014,494.5646202528465096,51.1123813112415561
446.9975070320266468,579.7822901092396251,27.9334740652625655
495.5370661716961536,593.3376834612560060,30.1036582612606622
543.9630862771153943,605.3868231108619966,33.7195462506848074
440.5968065637567861,574.9031130372028429,34.8354651990659647
473.8607543975876411,574.3429751833834871,54.3166582263697038
454.4895755099894359,552.9967294925162378,20.4817200059527416
498.2683722493137566,528.8459808244543865,22.6483213626031699
545.6923735262348600,514.3865181031374050,27.1602454614878752
595.9947836988986865,508.2039415354154812,22.4078173886157472
496.5021936560494851,523.2607873056953167,20.4333273172047356
538.9735100656633904,496.9257710813801054,16.2399999999999984
573.7489278148601670,462.3868339462302970,19.0780088760737137
