346.2887999999999806,288.8600000000000136,26.8799999999999990
371.4582068617921777,341.9512545529930208,26.5778998678086182
355.8957071174694420,292.5595843158620255,41.7851531744877107
364.3231899457621239,278.5816998627356611,35.8943943741699272
344.3231688628217739,216.1775255431971061,42.0966775005621514
340.0934633270607605,155.5077424219574596,57.8527532210003486
352.7134854075524686,101.4699072645836679,86.7778883309516971
387.4012424869683855,63.9576128217103985,87.0573130937001025
370.4135212942140924,345.6001622232454906,26.4559243321118771
398.2694144446196560,404.6642219426718157,24.2146374576189345
414.6533527527187175,465.6501327662148810,16.8858248146118406
432.3034215567735714,523.8280688839525965,10.4076325715776772
453.4156494834168711,584.1971497234792423,3.1013096469681214
394.0569712917869083,385.2025731139353297,48.6021389537592938
386.0609498571200788,381.7925657346036701,50.9727165638394837
379.9128316158146959,396.5551166410529049,51.2014182877204647
362.4103269651404844,351.0939986731812610,21.9265996733244357
375.0658337452288720,412.8375657107901020,12.5042217118456236
391.9005201459591490,474.5431537368731369,5.5999999999999996
362.3198819039343448,351.8207572362679230,23.4215707382771150
368.5410016730161828,417.8731319624240541,24.5113320487847233
381.1186456094571327,480.3362844004051340,14.3564240657167801
405.1067691229146703,537.4629335899627449,2.1336973342345256
402.6811750928306992,537.9233486692410224,4.9925256316874558
383.9643508111836354,481.0269442533289634,19.1894386393611320
394.6789378963576951,544.2874729157272213,9.5095380945830676
355.2719892551846215,350.3875722267041510,25.9106768495332425
360.2847849051945559,413.2390643860980504,33.1890000000000001
324.1730340636159440,228.8581328111589528,29.3527678423332894
299.6165264284478553,170.1673205550228545,39.6805567895506073
284.4440950180978120,115.6257261983270865,59.8855396540095839
257.5692457824708868,136.7382307233235963,40.0495170441090877
297.9832081187109907,171.9667013805504610,40.1562134645546180
305.8416196584581144,167.7604601549378742,31.2265860523432757
302.2967978303240102,103.2463475473611254,36.7583797152706921
317.9037423076887876,167.1077243820993772,39.5058021933870833
324.3128372393319410,103.8759914259602652,51.5552713992331491
351.3573964850668290,50.5350776158929662,55.8818635591587238
302.2102167735361604,257.5202668734337408,20.6191278921740242
305.2248541584611985,267.1438424759682562,20.1303426058481705
257.5318618685083720,309.6502017412369128,16.0736927192881325
301.6796495184581772,249.2047004034481574,30.0554287799188913
246.2073866513009364,243.4899785307646027,42.2164494790745195
201.1393325503918277,206.1408257233027825,59.8469748409753635
202.3838822112432752,204.5289138163437030,57.9148650179201212
241.3568943015228001,260.0206530504608509,31.2999344330084561
302.3945504597421632,245.0140197358726368,25.7499305306611959
244.9076990258270712,230.1494906834189464,23.6246510265332539
234.9159875951690140,165.3592130721096396,29.4923105259195708
247.9709399971798121,259.6964583515380127,27.7277889063486569
