390.9802999999999997,411.3034999999999854,39.4316000000000031
410.4412310558640229,419.9663175059451987,5.3285234564843842
419.4679090696227490,423.3427354560921572,6.9722832046895542
440.1412618067836888,406.9958242476290593,30.9108753601465089
493.8582441183779679,405.7601839231300573,53.9649520192216343
482.6473753998288316,419.6271725797559498,52.2009840412932959
440.7162914492184314,415.3243575012262454,29.5270871220817526
489.5299177723921389,444.8925822562686676,23.3289523784483457
538.8961248134592097,454.5351648366279846,9.6289881707777045
431.0003313068813782,413.8769630913905075,14.6239370353269535
478.0352559922575324,445.7651667113244116,8.7342199041271424
422.6384003576621353,412.5341317085290598,3.9144951348849468
412.6657599985388742,365.8984453114968005,30.0289230101548199
458.5481639227846813,332.0634860366806720,42.2129144191109447
412.6468963344102576,365.8091897030425912,30.0866993854171838
369.8150355247665857,325.3682585814656250,29.6335567240880913
322.3089810115103546,290.1905613862092537,31.8856028781370107
274.0920734046354710,255.7969471907215109,40.1393377070592123
227.5507621686957975,218.6403301135867139,36.6993625911053840
180.4818680928973151,184.3660193355034664,45.3403129403667506
135.5117734221270211,151.2245580461811869,60.4662373897199075
129.6614518471236295,163.1261102182643299,54.6829002954884373
72.1397105439593105,173.5714302580642538,66.4702999999999946
154.1161165589102779,135.8905138055482666,54.6182505481643190
351.1553370419329099,412.8415577794486353,61.4789595188675762
323.3007839097958254,464.3702233885528017,66.2838180480275838
333.9920413411975915,469.7532241988575379,73.7388136680829547
349.9255851388239194,526.6765097718895277,78.8313561475692950
341.8824497265819673,385.7888480232497841,45.4273164751869558
292.7516104214081452,351.5986253371265207,50.0031665480085366
245.2656510191730490,315.0493679709222761,57.7155628749629201
202.5103302371490486,276.7819796907171508,68.0057219024282489
167.4275244606652961,231.8520732077421656,91.1594439428992445
142.6023177274095133,189.1552918828178065,126.6020164936435179
155.6628236263483700,240.6959932144017671,78.0661472420944449
105.8980454352064271,215.8746681673842147,101.4799249495905400
200.2928111109979454,274.9167106740383701,62.3434545176563617
156.7834960224636234,236.3738666578792618,71.4598635549367032
121.9614331267405447,205.5017574542667091,104.2656759837941109
76.3669121255682768,210.7484734253594922,129.5594487352777548
78.3909902925655899,201.8410690222321193,138.3818242333518640
113.7541993176367612,204.6959123200554700,92.2575265862982405
106.9620485095951210,212.6232895154934965,88.7370266451577692
114.7404091201615728,198.9592438206568090,69.5047261516650252
345.2565470383310071,398.9704923842510311,41.6359764112814545
297.7811361290272316,426.2580048380179392,20.8900077494345595
303.3101052254403953,435.9311090237322901,16.6351890167099015
372.7093092473051001,374.3432852539128248,38.5304946870295382
416.8895260931225835,338.4724141797967718,41.7317369308233879
415.0187884215201848,336.5842788248316424,43.9625645079786480
