432.8759000000000015,464.6161999999999921,21.0125999999999991
405.3143111236738605,459.8056519612352417,30.8124785398121510
376.0538515098855328,452.2691037385353070,27.5960000000000001
350.9098491552372820,435.6562926140243803,27.7206221285176468
374.0224040962257845,457.3352671138140977,34.0955400504081041
347.4297523383935982,451.5875628460766507,40.7586879265543018
319.0608863522633101,444.4361064983058327,48.6787064216175125
420.7071398484541760,438.5994068085678919,27.0252618990251641
446.9752675301695035,470.8450043259867925,9.3917761097549697
438.6810999355310514,474.7212482698206486,10.3517206829285264
430.1580157475847273,490.6031953266753476,36.3294685547757794
433.4510167639922997,492.4082625300972040,31.8764336697571018
433.8033709226519932,524.0105492937684630,32.7688758442339818
452.6043670483691699,547.5174234464159326,28.2686423914722802
471.8346822883400478,571.5429332102810349,22.8632262111670670
432.1849564159388706,524.1207272609314032,34.1621928953459459
419.2949844073168606,551.4074382311770250,40.7655680440597621
404.8499441532625269,579.0270660220273840,44.4357860878585242
391.2302053190851439,606.1466846558633961,40.8294524351252761
371.9481658240858906,614.0563506798742992,23.5805675350562254
380.9234000000000151,633.8489624694711893,36.0537450860873747
369.8337317264357011,662.0918339558239722,41.9149468606515327
366.7421945812122317,689.3592641525427780,52.4082000000000008
415.5747821535970274,490.4513256573453646,18.6715595141230537
401.8676450558554052,517.1282039236555192,11.6058690683687473
414.2412885208520379,521.3543089426469805,15.9107841204908063
407.7838346231565083,552.3260625341227978,18.1204108833073292
392.5482874109686691,578.0727678017135531,17.0689669423835610
371.3485626506758877,601.0336475767273896,15.5747493152543139
423.3002245465654596,487.0453536361204101,16.2530070774633586
460.1638309897294334,451.6769058339237972,22.7665379835691262
491.2372836987730693,452.6669549204835903,25.6248484194733734
515.4768687598136694,470.6848325169735290,28.1374515167770767
544.0961001282344114,475.7272039397567482,26.2424423962176512
569.6303545346187320,479.6910738601621347,36.0435999999999979
541.0175927081123746,486.0594732527539463,27.3433999999999990
572.2438738548706851,491.3928485739736516,27.3494557189516740
451.4813649403812406,486.3194271378773692,28.6701653352914860
471.7100363216808319,510.5823549173539391,29.1752955764054818
495.8204590101610734,529.1258834597018677,31.1164912033337551
494.5577114015243865,531.9026955034855746,29.4839571943162824
507.2616406520626811,560.2423145339579378,34.4619963898529136
471.8841637942045963,510.3788907345102075,28.7693243762848319
498.0872166058705943,527.2130328789805844,27.3436999999999983
523.5331509331539337,546.5468315246160955,28.6437501929676408
542.6511483770071891,569.4817912078380004,31.8416794602547739
565.6433957075611261,588.6212724936459608,30.6754894811614420
532.3831446510516798,573.2663724161637901,35.0520185841191321
548.4685070997544472,599.0616049830720158,33.5790913935874471
566.9026035774609227,623.9342102080455561,32.1050626966086483
