227.4065999999999974,228.2783000000000015,29.9600000000000009
226.2148693932783488,196.6482593833411840,25.7077788227156816
224.7977424714423478,157.8685926502738539,29.0116071151124757
212.3337080283234855,120.2683901879561716,27.8275582755416906
205.7670697980085492,83.6978706262929819,33.0856271238646258
215.3422151118499812,86.0185484037359060,37.5362500115031636
246.8397661052014769,89.7652044098626476,59.7096297010940802
237.7271179370423511,162.7890881082113310,27.0274434647234116
247.7671092537702293,124.6220992195634238,34.7175866689139170
233.1731003770900941,211.6152488698201637,16.0068978475537911
225.3420540370026686,246.7935242153125728,6.7469072204784570
223.0354588826411373,201.1278594752056392,15.7413000000000007
218.0348852543565101,160.7042269808153492,15.4544844970909274
209.6486859670311560,122.0761144117623331,15.7413000000000007
197.2967671114709276,85.7976880102985575,20.4222356487305134
168.8489341794043810,97.2689158002658445,39.8183585307258525
198.2329443705262975,211.5820519383216549,17.7576298809502688
195.1323443625680625,225.9019464778991448,20.5426486425251404
205.5634262744792125,204.4015108233746219,33.7426962040294072
202.6110069961316071,172.0457236923750486,50.7699325269301553
201.3739933485423990,133.6164814001973866,58.2750842356151821
218.5109317477803756,195.5795343312887553,28.8078449976611104
212.3822610123793027,156.8390226919799204,28.1585018659530739
209.2548301467402325,119.4202541765992436,33.8855194395884141
218.1684138131847988,92.8700052527828035,53.4546570253797384
249.6949050561281922,256.2506567106290163,20.8518713863266143
271.1569397391490952,288.8024587626619564,16.1665157576722187
280.7260694798995928,325.6441961245345169,17.5747236609844606
236.4078111326595319,258.6088141211216112,18.5521999999999991
245.7748105725223411,255.6852911374180906,13.9447065746439414
274.5600340264128931,280.6003529687548621,7.0915815643708928
224.8665939980408837,260.4576614756510367,40.4859000099496171
239.0901294969339403,298.1999007289489896,39.3928438924462441
226.7648131263333653,259.0883022396921547,41.0660165224849791
258.4860395576241103,278.9926339233873591,50.4682793527618969
212.8372377285026005,252.8744439889226214,43.5362420258075744
210.5692985825076846,255.2577354126848093,41.6017999999999972
192.5298881233894122,289.1915543004099618,41.4431600674710552
232.5929915587962284,265.5003279489774854,35.1082982317328742
242.6857878957266337,304.4375747772217551,29.7637723392209743
205.7718119749372931,230.7524262802289172,36.3905739933224766
174.5272077362674850,254.5091026380542019,34.1413479771150179
149.9281351011229617,285.0503920302167558,29.8189423988612319
229.7083514754459372,198.5603308838599901,42.7890328983349946
237.5788144318077855,165.9344563920270730,56.5007729630413635
246.9888982136854736,139.3547176678734729,71.9849761846250829
257.3715134326822636,111.3286455565453537,84.8288421808154993
292.9541384108160287,118.9088567630930982,98.1053471329109072
249.3186264724674004,107.3890708791911948,83.8566315194656511
263.6813633776731649,217.4800600316014538,25.4841635930036219
