328.2638999999999783,478.6519000000000119,23.1563000000000017
348.5091544820176637,531.3694110372487103,26.3848867499765944
325.8938985094904410,588.4914043177585654,14.7145180682003911
296.4307158227484820,644.6240302299538598,9.5658159241009564
297.8700431995962958,704.6911433470189650,8.6826980078495808
281.3582230081021862,626.1012166850863423,11.0414015158572134
333.0979691458771299,585.3604714371972477,43.6793878042053336
323.8306910292458838,643.3186133917992038,66.0799999999999983
351.2362284862830393,528.3974333129272054,26.8733346429764701
394.7864334046972772,508.6541319848951730,35.3147806325153013
417.3460889806650016,447.0084141991201250,39.9190428174345371
440.0622638929181107,384.9994227361265757,39.9394398442732310
462.2702964926174900,323.5662773855215733,46.4513007113135856
491.2864558073903822,264.1875995533790160,48.1848421344610074
410.9963226407538173,543.4719183550791968,42.1310365371948663
370.6891307367853301,578.9407611823867228,27.1373622976128956
349.6478386963439675,638.2383708716532738,12.9917160658137423
325.4358824261011023,698.1433531797114256,8.6815625042152469
307.3041003293318454,760.9073750673838958,3.6858142238169433
301.0283788739537272,493.3788880464977069,24.4698301436790047
312.5913061931061065,432.2765919271975577,37.9350388351113494
336.6051264867170971,371.7719466693874324,38.2800900201476324
360.7778192191015023,311.2438853813748096,41.8702381417593585
379.1757222156552416,252.7181136057758408,44.9161930796192976
408.0679096210702141,196.8227066956670228,50.6264969026963740
297.8361865887585509,529.7432185359726873,22.8666162339625103
283.2835641722331275,587.7456871571524744,10.6553854658251996
276.7632013127108053,644.1163228324886632,7.2111967949910172
371.4507957888394003,444.7233855710472881,19.9164731147685998
417.6453611450572794,413.1083693650823534,23.4963070399388343
344.8028505076009651,419.9982592420488459,21.1389059952519318
349.3515255243867728,422.2465151052014676,31.9640745824187285
347.1440951821738850,420.5809787272928020,29.6800439250955002
363.4659625563916165,357.0069429736754500,29.6893432617280588
351.3383445103165172,419.6371716536933718,27.6678507285689683
371.7314647711077100,358.2716697004935327,29.0606514449155746
389.8568021587980752,297.4023737674679637,32.7869524006421287
412.7752745760258790,239.3942837360418139,33.0138197621620577
438.0310548323600983,180.8474540885117108,23.9197877128449825
413.3220109027509466,123.6958443956670095,24.0625607679910729
386.7667069903124002,70.0877790077507967,39.7389803533691648
411.4790799743100251,236.9399598700597096,30.5174539928234765
434.8277366340053618,176.8898859650408610,30.3502985878216016
454.9715300092453845,116.8970467777853486,29.4829965189530014
479.4687372032493613,142.8075522710761334,44.0664741059405003
518.1782682179941730,127.7608533626216314,43.2354345513348619
379.1790873639691881,300.6950303750520561,31.6758003144750937
376.6960139809522730,362.7726375635700151,30.8408013002185832
377.1456816135791996,296.8938914533919160,33.0668656356222073
355.1190196657465776,424.6108202666763418,13.2403851385077349
