415.7296000000000049,437.3512000000000057,22.6799999999999997
437.2096415887718877,457.2015221623898356,16.0373022771061606
419.5032861108974203,464.5301246116744665,9.7160919561477481
407.8182788570408093,411.4351875629304800,31.8923215743742361
393.2688857998624030,387.1276468160749573,37.3180562602800308
418.5407543243900363,391.7354114609435669,37.6869591967424924
439.3225595236109484,413.9255116876204283,36.6799999999999997
466.2407977458682922,427.6220004976135556,35.8908382938620605
473.7325618559170266,454.5581988969665872,31.7231934947981244
495.0607303546615867,474.5566077284565836,33.7122020581249231
515.5490252585316284,494.6261893613350367,28.5528238760821438
532.8902938741836124,516.1696740690402976,24.4989980797451530
534.5227552872677279,545.4628408833209505,21.1946967884545785
531.9647570429256120,573.5035489428775008,17.2083972563803584
552.8136541181371513,594.5549648538860765,20.2005344797214867
561.2325339016057342,613.4347634798649551,8.9760957145259539
371.8566311924335537,366.2769053479218542,42.8237262572407218
348.6588469500597398,346.3072788924111478,45.8701184874341266
327.0522347081479779,324.6700856238539359,50.0917045650456529
305.6545103845568860,303.1727563341630685,55.0608853038148283
287.2795328783467426,279.5368899165907237,60.9396664336916558
266.9378390609112444,256.5580421869115639,63.8400000000000034
244.1847212786248633,235.7402512960717047,67.7627218740464485
224.7202859553258918,212.7299807708278649,72.8001696412725892
200.4736926620972213,196.5372320071475940,79.3188361296277833
175.1647887399509784,182.2771737089362034,88.3053439766554504
150.3795630003154997,169.5735106287319809,101.5318046353991974
135.3211881638649743,165.6457830005266203,114.8238181408756873
202.7080676698963941,193.0586693581440443,79.3522022661199742
190.2793345671473446,166.8564752523886625,87.0799999999999983
178.0310280558949785,147.3316821374172889,101.3755888532332818
170.1932929453691372,135.9686671408232996,126.2541877151016934
168.9850821290632155,149.7803501385925244,95.1325601332160034
143.5149902012285281,136.8753529094914825,94.7250666147649127
148.6545888013217791,127.4249521821788278,84.7052975934488472
182.2454119493726523,143.2946514805408640,102.8860417261577993
171.3642443293334736,128.4111439251848594,121.3233165721310201
343.6718625040801385,367.3384151101096222,44.4251000000000005
405.6859316182091106,460.3849085616428738,23.2399999999999984
383.3152673793180156,474.2209422310944547,18.5573000000000015
401.5785036224856981,488.3165307040684411,22.8250485211396175
412.1111525550937245,513.3512013638107874,35.0589096787208234
401.5182220999459446,489.7960905562311495,20.6401392486594482
383.6104861972127082,511.7558677215345142,18.9441710103076524
361.2068463351047285,530.9443096815914487,15.9455736638148888
335.1085818563747125,544.8245017462551232,14.0584125381996223
337.0060556803401255,546.9128675357546854,17.8093786590602292
400.7655607758330234,517.5470761144355265,20.5275507894666234
381.3263138236397367,539.7837657283480439,31.0161661380356364
404.0656184662906867,516.8731781260358957,19.3703195168618194
