433.6754999999999995,366.4850000000000136,16.3144999999999989
405.2730616002562556,307.1888998489091023,10.4789102274771366
405.4642810093399135,308.3152805476027538,13.3979851557407557
348.4827306848414992,264.5813133663345411,14.4890363949189105
298.5161886178380541,214.6964678863445215,11.7254104830526167
478.7976896559816282,328.2935189594103917,23.8000000000000007
528.7915488110814977,276.0525011511492153,27.8572246683210132
473.7925441106215203,418.5515484883803765,23.5199999999999996
532.8238207855479232,459.6145008935037595,27.4400000000000013
587.6121297447899678,507.1965049725704944,29.6799999999999997
428.2405155043440459,390.9535507702657924,59.8432150964939567
413.1935460063033361,306.9052259083264858,34.7859953524239955
410.6888288425641917,237.3472536932381729,47.7615367314576886
419.4938675781953066,302.7902915593488160,27.7199999999999989
446.7095987525275973,237.2777764762872152,26.0168777224213024
374.6561453963570330,375.3093768411836209,32.6289999999999978
309.8337811014076806,375.9722012420987198,47.1628349368561715
240.9924055702543910,390.1413149180208961,54.8904603090968664
178.6431229802730343,415.9070916098804673,69.1958000000000055
366.5212966367828926,356.9021208253034843,13.1600000000000001
295.6315591831869369,360.8390949242432839,12.3200000000000003
241.3167428982840761,346.3455926241435918,18.7355416537020183
176.8249623797490813,323.8753052409190332,31.8284705390517004
236.6765076292869026,370.1488189137954805,2.9580075547399640
372.3287900934230379,376.3947721885472788,11.7599999999999998
365.3189225369436031,380.8920925145461069,19.4369494425176690
300.0270991151976432,403.8085856516453873,10.9202400177473660
370.4041285681928457,383.5327793157811129,25.5451227458007537
322.1598881994604540,415.3167312727289868,49.5440706772865340
279.4354414375728197,463.7939767164301657,70.5002709882267311
219.0410546813628798,503.3680824795945341,86.9985567227334116
382.1084569309034578,401.4450180685110467,25.7757754409867061
349.4936589764373593,457.4583236014256613,31.4437998319867091
352.6284832467256365,527.2029264645932471,31.9708955150854912
334.2284327593460489,454.1239167977100237,28.8492583949241421
279.3487627235339232,488.2596837364038720,43.3999999999999986
228.9445084452362096,514.7667050736924921,45.3243053194159913
333.8462025871878041,452.5576407877684346,27.2535460919376433
290.0394627857671139,497.2897399470659821,15.8755507868133598
440.4236104930528768,332.5319669598314931,59.2906329203653684
493.3844148479373075,393.8314041954658364,9.8000000000000007
469.4551208298166216,343.7173287542891558,31.5721653776799336
451.8381288523205512,399.0179896816922565,56.1494129123902184
417.7366560728933109,401.4078697164263758,49.5192719586849677
354.0947184987407468,430.3196730717277774,67.5653810042282714
418.1498596735467004,421.7520625122001547,39.1579806896707510
399.1992176915346136,491.2374423490881554,48.0852023050344570
410.8323001368359542,419.6825678308459260,34.3740248009133751
360.4545229257583401,458.8685196214320854,47.3237874416827395
304.1795289830027968,491.4059208930176510,66.8747870116888663
