350.0697000000000116,394.0622000000000185,12.4574999999999996
330.5392686307727672,390.6325100690266368,28.0209731657512222
286.8675100911029858,396.3742052200628336,37.5537430111523491
347.4694688632490056,354.0092719777496768,25.9023577852462736
340.7169377989961276,307.8156379359534185,23.6198643597783082
335.4664661826788006,381.6948453615428889,30.9995455159403157
388.4451336065357623,374.3403223790134007,13.9953513291166729
386.1711366328855775,364.6297141564248818,15.0076282867120945
436.0410352450243749,363.5908389316858802,15.4577274687261585
381.4325476206512349,405.7352044143451053,16.2186424382737755
416.0653275946673375,435.4353846353245103,20.9286913160161454
383.2042390068413056,367.1709582157278646,22.6230390486788444
317.5735444328642529,420.3639610785522223,7.4962712931718212
322.2995847502623405,359.5496521983396292,6.9030265906701169
314.6531327364605772,368.3556385726748772,8.4452546376125532
268.7183194908315045,354.9836801589646598,6.1118640384625156
273.6934792975443997,349.8422066042854794,5.7437879795433169
346.6483994286003849,355.4377159425890227,7.3557382761639474
349.1922644560889921,357.2696579615037535,13.4720523583284777
383.8391269216760975,366.2085551346535226,9.0194557216086864
316.5032032807989140,388.2727004470988277,17.0420176471425719
330.3889005157734573,431.3515947787115010,16.5063809040863987
345.5329941148916646,476.3386447239712425,15.2310016536956496
311.7355451199539971,384.1558807864807363,15.6990185035061778
270.0124370841957671,389.2095180722722603,10.4969491909072286
315.9431458129073462,359.5810863161364637,14.5305025225809352
278.2510662998897146,329.5253868320651236,14.9913430603754811
232.8533509056652235,312.7716693110290294,13.9288101962878113
236.4398940599622279,308.3858658250858298,13.4622752839283741
239.7981846556307062,308.2626220898332576,13.8802774639568831
293.5935258014235387,320.7829938247813857,23.8808539258633985
338.2178872611202110,439.2204561366726807,18.1425697669393777
322.2097269035455724,421.7626000720161983,22.8640298191404163
325.7959552651572608,429.9743960443718720,24.0104888193979633
354.5717867480019549,441.5051310056307443,12.8151619421249343
365.5831179925696688,485.8393765581360526,13.9362296097132266
361.9829842074828434,489.8012945791518860,14.1009677540956684
368.0442382308214064,433.3361226721870025,14.7672811018618173
406.1901593356387821,465.6571933961950549,16.3360721637337214
440.8750841955184683,502.0817149061517739,20.2753667989000199
340.6532521642080837,437.4651414239195901,14.0530860315700714
337.2438426781500880,482.6650477957732619,10.0504598281981163
346.4893726981400164,432.6991684807548495,7.5623641499354477
339.7182856318502218,434.9800255721281133,8.5436506207553808
386.6953502440269972,392.7990264498324677,7.7537925492446611
385.2920185021718567,418.2576013324717223,14.2452803959116423
382.2561371615670396,427.4046880873527243,15.3018580732444160
406.6743073406576627,470.3275541944588554,18.4514469105432646
427.5965595251868763,513.5688606193585883,17.3981559751432933
367.8331099524507408,427.3847299310144763,26.4313115037171862
