430.9870999999999981,276.7266999999999939,27.2160000000000011
372.4018707016082317,294.2202155979636586,24.0402207088529707
323.4339459864511355,325.7170211216825919,29.4927019084882431
264.5204021416043929,304.1076751837252345,39.3233045074315655
209.9445030140544191,293.8625222494446234,57.5039509800291455
315.8176383407626417,315.9545607460993892,26.6393738572452250
257.5994030442491294,336.0341934427460160,30.9595643353583014
197.7432381126837129,325.2943422119791421,37.7909721340687739
150.0843060453765929,303.4943854434987998,27.8455335253179364
319.6599283891601999,313.9478841055590124,18.5356654815354851
318.1860241556406095,321.3236495960309185,25.0808043425352842
374.1344968270155391,299.0632295922391677,25.9726411029844293
323.4400022102500998,279.4566950329537462,38.4644047345624074
315.0728538865049586,306.4310224791956330,32.2903082672765365
322.1827452673547327,326.3066466579564917,39.3426598544071666
390.0049623562365468,311.6364715489060018,24.3369303429725221
430.1371391388273082,348.1236733637019825,9.3109902374518949
393.0015194988033613,366.9037482241730004,14.2284874048006991
390.8714373933897264,370.9679586011134234,28.3074183750420083
393.7061857199016686,229.0544971143594353,26.4490499868603415
374.8763053390000550,182.8945252834108999,47.8446771348686966
347.5886789080707899,190.8515502664356518,35.2659740240666508
306.5150598837195162,147.4530767336212307,42.8486096745063136
344.2932847516744346,200.6945397069123942,37.0479327359949906
305.7811741305237661,154.7925597155070250,51.8908321159834856
382.7149446920723790,240.0631799696993198,30.9552450711655247
335.1621473792827146,200.8513758044817337,31.6154995256559133
300.3850255785980607,148.9071136150360530,33.8576880790855625
325.0925037434823821,227.2554348330167215,37.9755394761576923
262.6867639381351864,229.9792784987140521,34.8735747281143276
202.0815493323785574,226.6434552925979062,32.2882864582850715
381.8193997898075054,247.6940941857030225,37.3831076256621557
335.0898512278753287,217.4785538975143879,56.0615958799302021
300.8226371231715461,167.4747421541980543,70.3951488989093832
280.7257227893591107,114.7650045222161310,94.1130585725857998
291.6540070141024330,179.9365030164924519,72.0493278324799746
335.5923609798668394,223.6960142904991073,58.0564540174675230
485.0732609165928579,301.9436295059495592,33.0555408530660415
532.5165501318980432,340.7024873334547124,32.8591060387078144
476.5386492983735707,312.6518599673502194,27.8160671623744804
449.9861746833710754,361.6185237423557624,7.2978604807714049
478.5697276202715784,312.6223947888705084,28.3947408555965985
530.8603742718250942,308.1527327664467180,34.7464607745503287
526.9966379570580557,312.7389515707642431,39.3020854622658717
527.4010698124743612,344.2097464921270102,14.9109275323431447
521.4874372671008587,353.0300174497369312,34.5990235016094942
577.5259941146478013,368.9870683152377069,46.0802595042932737
476.9692301351262813,314.1805413916881093,35.6300714480584517
505.5637760895979227,353.0701370824946821,31.0084818850141808
524.2236519488661770,348.7499501746958686,50.2794853547290117
