539.2460999999999558,512.0487000000000535,19.6000000000000014
520.4068204765959536,527.8507789238740315,9.2400000000000002
528.5807036429067693,510.7630194911615718,11.0817663704203202
515.9430365583250477,473.8958007217806880,8.8596197243087698
544.7706822906209254,548.0465617614864868,10.4396749717391568
554.6674596461363080,586.2280011736155529,11.6309602545087998
560.6697104444074284,621.2784749823507582,12.0430207477012008
549.0389162967775292,547.5984231763339949,16.1792797186745929
559.3927949738543930,585.7261441150335486,13.9071518439228381
555.6836889561959651,623.4855641605726078,12.5631025410443531
501.6772783243818594,519.7368358395075347,17.0156085765245386
467.6926572798695929,501.9759809139920890,14.4642134058154479
436.6050102407601798,487.1611058503858089,12.1613515024645888
501.7772259205972318,522.2660442480652137,17.4040524299637198
463.5264098457126352,533.2424589891348887,16.3492985065508982
425.1047998526026390,534.9141391789223690,18.7210669544677621
392.3428708059459495,522.5481296671399605,22.5038669743984556
507.5238107991106062,526.1878076120824517,27.8821573855639642
562.7103921701476565,541.1048443390927787,23.1426421851822148
581.0689519958061737,575.8161572921164861,25.9152651859105951
602.3316815157395467,606.2860351631920821,26.7242011714815355
565.1441380668937882,535.2608160048172294,17.2710544116912708
583.6563490116162711,570.0514843980226942,13.8368709528220410
569.7152937277486444,521.3857616599987068,14.5366356567983157
598.9684209066566609,504.3879030690168861,5.4089207693403232
555.7009593234228078,542.9422330792257299,27.2331138657431353
553.4937241761932682,485.1369434493701647,25.3450914558641358
563.3970062687595828,449.4647719902278027,25.4042533630313194
540.3126676047004366,448.8520093506260196,24.0809420892833934
534.0352065770324543,411.7323960753639085,23.2399999999999984
522.6681282011496705,376.8793897949864800,24.3044154278414837
566.5784440346250221,492.7326057490236622,32.5180966938727991
524.0904719597954227,478.9694763314011539,16.1774586277660006
514.0663376440951424,442.9751536262639320,8.9878793012618914
506.8951814629996875,408.1926831693694453,6.0911947646529523
537.3159597374914256,474.2250816170035819,17.3562626550475940
531.1453711375230569,436.3524903524973979,12.4901785502775180
525.6584432808814427,399.6671469570510453,11.2896254219045762
535.5314689117454918,364.2660218613970073,11.1450265023235620
524.1979605343643698,399.4410454751089219,12.8800000000000008
512.5222979378891068,365.4931885400079068,14.3984125414166311
513.3629982312336324,329.4835037276875482,15.6799999999999997
513.1081603341810933,493.9210898179775882,27.5799999999999983
479.4806378117804684,474.7234895309731542,32.4799999999999969
457.9803031245800184,443.2004511551655241,31.8137863783458954
543.8979542351650025,494.1354817014723153,30.5526869102192329
545.1936100154011910,480.9680977165642162,21.6084296877025039
569.0730138622823233,453.9751905653852759,22.0387319536360948
568.2426634997790416,416.5233731500171643,19.6999999999999993
571.0642182220656196,378.6927271755324114,18.7835961046597291
