296.2959999999999923,310.1383999999999901,54.3200000000000003
329.9392511544648983,291.1878987499832192,29.3521669161893186
308.0497120272704592,266.0007970778860340,34.5295618964030098
341.2254765051712297,274.4217006243222272,40.7599665573215191
386.0240649141314861,234.7261750374052554,33.7761480730929051
421.3849784131364800,201.1833872442685731,25.0073936539320165
395.5294295728575662,195.8778791593442747,36.1138344288270545
391.9773886332131383,249.5402731431255177,43.2180433582586829
434.2460418095922705,265.2708125919579061,79.6927630513667822
482.3923961969580319,276.9344861821129484,106.3227400400088101
314.9764253487452379,271.5340850086286082,39.3147849817706287
243.2375900808864628,301.2112513282224313,36.4883861461914876
201.7332518749800272,278.0927126235192759,25.2046546951515325
264.4833943496759616,278.4333200946684315,34.7194662136504206
209.5050961920542818,265.5957295467706558,29.9325063854809521
161.6856350346438376,241.4872138218321140,18.7662286048830289
231.5638545561468220,237.8464814272665535,39.9760410394397567
194.5326348653971706,198.5228471612385306,64.3542487858784824
280.7669952086296234,324.2215331531759830,22.5039026813765197
277.7002300890773654,334.7803854164013160,19.2294360253511307
284.6293364471777636,337.8979937042968231,24.0967934239086183
256.9698636918030843,343.9783136827624617,38.3403010444616967
199.0946900854669934,349.0344000000000051,26.9488870139965009
324.4389281761906432,259.9127258117373458,65.3487359667839911
359.4738285555361017,215.8981363629198711,73.2295838318329970
394.3009328035744829,177.4221840611572816,90.7603692255857197
340.8982989249477669,275.5238859619499863,67.6039686009144560
379.3276978881488049,230.2697858472680537,77.2990158794615638
431.8148537669302982,210.1674379787167481,85.8149431323002290
485.1341286246550339,186.0811576523574900,99.8276279122551529
344.7321016617909777,302.3949931233347002,69.6428943241538718
402.2786323757775904,300.4634913061699990,87.8929384416679511
304.1867944856455779,319.8132858257163207,30.0807711674903011
302.9402379937693581,359.4116525051398980,63.7408498899170226
289.1981431682492030,413.1472424012316651,61.0102814275164889
336.7714236905571852,344.9821297121469570,56.7694447190282219
394.4973720305906681,350.4392934496343628,68.2060347272159646
340.7075045871021075,318.7398616214043727,74.9969586468433391
393.5445715822656894,307.8521088842246058,98.3668868894538519
448.7749794615448309,301.8509653014405103,119.1742425920439103
326.8466325564157842,355.6251253801070789,66.9161081883210613
359.8808470984357655,402.1825746324287820,65.5055393667619512
364.4938936445626041,459.9733093686854204,71.7647298844761110
372.9146289470848501,513.9541324418714794,86.2513535661204571
370.7324407573466942,396.3926717176467491,72.8785266523105690
403.3338079957691207,444.1028661031923548,73.5951051290879406
417.0625636513265135,501.1597385400968960,84.9943507554788340
261.7101501797075116,347.5214016020137819,76.3782494581825375
243.4973528293422191,396.3833678989315104,105.9147380422018330
309.6489636273726092,316.0897230474001844,84.1503309525387664
