300.3136999999999830,418.0165000000000077,35.9990000000000023
278.2423254050492574,404.1869651191818207,28.3857146436100543
255.6980140866437807,384.3300499115862863,22.1271824272474298
238.4659936949180405,359.4590711083972110,18.4902362004992291
253.6083759892750322,385.6623103251977227,22.7124799744435251
222.8797838562834386,389.0610880934632974,28.4042082037156973
194.7443655503125797,397.1966743761316820,35.6244497820541568
276.1463179650815505,406.1696439960269345,33.7891937249925363
245.0796938470749353,397.7493528976370953,35.6868277855742235
214.5853958492278082,392.0073052483176639,39.0237912863991525
183.2656859169251504,385.0022782680789533,40.6347400397488698
272.4590264819711933,429.4583227374495209,33.9666228117422477
248.2166113970223762,450.6942906323160400,33.6711822466565707
220.2500791176440487,465.6951322714196522,39.4741362958300357
195.8507882823897717,486.7336931276018390,42.4738594774999711
327.4645274177391343,422.9773851160383629,32.2093518726756756
354.5794799861681099,430.6319203205659392,24.8728249205723486
382.8139332624770077,441.8863187396469812,18.3600056245608840
355.0346712601422041,420.0830361687823142,25.6840266026066892
387.3895783121685668,417.4365622930644122,20.8925814051708443
412.9818542401064292,399.0900773659689662,25.5752078138290955
354.1554880217301502,425.0830752769762171,37.5862325555665961
384.4030955165004571,420.9016100356429320,45.9243522439261085
416.9868394668100109,418.3715804138113299,48.8463382086943128
446.7351237004394875,418.6455680326758966,57.1784896650974019
353.8956161372968268,422.4566743955915626,32.1427658501428368
383.7900384449696958,411.0543604870781564,28.4639095434915497
412.9462078508338436,399.5033149291458585,26.2575162592288542
434.3113259232368364,378.4074523465581592,30.0446878819123313
323.6348702603422680,423.3358167197346233,29.6405342559279674
285.3778921028246600,442.4925166240066119,39.3593586558906168
276.7866068614052892,471.6978147412458497,28.3962823658522829
269.0013331858823449,501.1519367224520920,20.4394203144203956
263.4035063644598722,460.4525814967680049,26.4067277040172286
295.4026649434397314,444.3594337804282759,49.3061823072334988
313.1030540934008286,465.0041919637124579,64.6656310730625989
282.9210735601737383,408.0665625981444578,55.2439673405904728
252.4596460644217188,404.2120948865010632,62.1197869154679907
284.8225882291719131,402.9538602038686008,55.4356122023075812
261.9322309913428626,383.2754738482897210,55.1788632749155212
243.3719798974487389,357.6637596011014466,51.9161872451885458
218.2752175590140951,336.6599541515474243,49.5378206579251739
199.2493338361478834,311.7735847173093475,41.4735342073581634
323.0114198784355608,436.2400435255990487,41.8902559737451554
346.7954201096846987,456.8985391301821437,35.9379564890335175
368.9822808483685321,479.4453024839235695,34.9732529324882364
385.6701980762148878,505.1774310267197734,38.1112146480274347
414.8718403880955634,517.8112419103530328,38.3286249544964761
384.1229710265025119,507.3399315562712104,37.8236729528126858
404.9240854914483521,528.7268166346766520,45.9703086996515182
