520.2477000000000089,426.3539000000000101,14.6112000000000002
497.2362209774382222,431.1231536168742196,25.8112165265258007
480.7480184645928034,422.0985062396930516,44.4007380524089967
491.3617126432064310,429.2887203667251583,23.1701947678800373
463.9784131598344743,443.0519029203276204,24.1324600566904159
434.6441239459612120,449.2821001963491767,27.6392837774753843
532.4726370245349472,452.6736193295919861,10.8204897931878214
535.5929876771141380,479.4338836776732364,16.9467131697374818
533.9927009326656844,509.1943912542283215,21.9494065899980626
513.4177710014466811,530.6119358449944912,26.9163318937363343
529.3035700043352563,453.4524814897970941,18.5412413116938950
538.8665746194872099,476.9716158650334137,30.1650278320199554
543.5785431623557997,477.2418404113890915,28.8396319429887846
561.3984115386072062,495.1122461819927594,41.1733994529761560
573.7788253291176943,521.9736605214230849,44.9575999999999993
532.5166166675315935,449.5075067421315680,16.8294572388913437
550.4098116922589270,470.3419039750880870,19.9222134355702742
564.9356856353967942,496.0124940914484455,25.1383613555149807
507.6696905935786504,445.2909617875093886,14.0456462344402269
480.7845417687528311,455.2267960220002578,7.9424225928480956
510.5818083952278812,450.0252689859229918,17.1440583715813446
498.6873653118504990,472.0340940618896752,24.3817136587302841
486.0093277122890640,459.9153745461356380,29.8513154877563878
462.0573497792855164,473.7276057734260917,37.4012096486048975
460.4792676245597249,472.3996713417049591,38.5331287035156578
500.3917773871557984,420.6810681559671821,7.5872049215626083
545.9914887913274697,413.9789988868625414,17.4592923211480624
560.6682384112832551,412.7434149545409241,35.4372227994529680
546.7006740964324081,418.6156725270181482,9.9157214215955136
567.5698489841639685,440.3729374491539375,12.2914089428906852
546.3170142147580464,417.2797187679250328,8.8481387124223332
537.5702669265301665,412.6329755289447689,28.2747805081282202
555.5283730238978706,389.7656253189693984,36.5229183623515112
569.3140768140787031,363.9789496936504065,41.6820695554622418
532.2147263980041316,413.9667501302077994,32.8657735498297541
549.6816332037848269,419.0567761023690423,47.7676274620645884
523.1789238658535623,408.7950170230377012,27.5953557650300780
525.4763148236218058,379.7954574188879064,33.9208346872634294
522.8935355230994446,351.1262847368955704,43.1162400502584475
517.2243148957684298,321.5531374721671227,43.4411911025596638
515.1151348976192139,406.6240067087358057,24.1446639479642364
517.1008114426092561,379.2311185361151047,26.2125885459296519
501.6653632530080245,354.3619464853832710,31.0219493025112065
485.8205262326939078,328.7647708297872668,32.4075729710771867
524.5380401872141647,381.7016498975374361,25.3804718491950183
548.2151018856683322,362.7511811059979436,25.0265685821015325
510.5646440011558980,409.9311461302243629,23.1014121152349965
484.2288720961345803,396.1372046231008426,27.0420375746732802
456.1085093878771772,387.8977465023256173,30.8304694762268845
448.8224535029037838,360.4712222650318267,31.4165847700200018
