349.3775999999999726,348.5767999999999915,40.9376999999999995
322.0358332129900418,344.6327832907390416,24.6257539865696486
331.9177407969397109,365.3068676929004255,28.8544859492774393
327.5681765672656525,398.5717968895733634,19.0224087743297225
356.2235698904441961,322.7985603871878766,30.7542742027076024
325.4700688365716701,330.7475295756375431,26.1056834223795953
328.9366749461275958,321.8978816232698250,32.1855644933302614
308.9006841235615184,290.0720671053780961,27.6823981627998421
281.9875992793499222,264.9407245868537188,23.5703371808434738
262.7721102147116881,232.9176333040563804,20.7245003813011159
238.7466767266242016,205.5823957544281768,17.5550151310530289
263.2894979062767220,232.6194123077884797,20.8360076713303926
330.2675738071237674,376.7319844855157953,44.4797450456032095
332.5604094003300588,355.4285200235190132,23.8733278494977874
322.8297588132508622,364.7954882779125114,29.1503886763664788
288.4866970709713883,362.4008767504985826,21.4939207820739107
288.9404064865447594,360.7065076032399134,22.8754805133845664
369.4314357610574575,378.8826176764375759,43.2089136784933530
388.7114130701948511,411.5082297620955956,47.0216856694157030
401.9127489499030048,446.1341584878603044,45.0366761020037529
423.1738667446078352,476.0219133386427757,38.8363990024611923
381.3041758244260677,366.7680372765524908,41.5960814021419907
418.7286592689278564,372.1061363071378310,40.2213477129685089
456.0910425533224952,367.3358199521969141,38.0797526237299664
487.3639113342670726,350.1818794110378121,30.9887532982221643
506.7545530502599149,321.8855758215358378,30.4671597936390484
498.7531143034658498,286.7596208708457084,33.4561287616813416
472.5399086509527820,264.6645401170508762,35.1570208082631410
369.2428701192142739,376.6471288665016459,36.5919400430552813
382.3869143631595193,410.6353276212891501,29.0511187267130495
392.1510831223537252,445.3956381683849486,22.5196848292300231
413.1717766837427348,474.5949604574034311,24.4338641450309915
384.3364639245093031,358.2849984724456931,44.5577041564770369
417.7981043455695840,354.8958114329408886,50.3066066322003422
421.1575164810260503,361.8021028905508842,47.1143759419346608
454.3798945148354846,377.4999441363759729,45.9808938629589861
490.1553658113552956,383.2135973921675145,51.2847849562957663
520.2600053043960315,385.1090269146672540,62.3673713096831861
334.5954693590974784,315.1434675161268615,43.4963056444223994
314.9857235678193774,282.7708271540363967,43.2619393847186728
309.5516404629898375,245.4541906158855795,42.0771622136483430
291.7608025404422278,214.3832018208925660,40.5712983918867209
270.8721422532061638,183.7448675113691081,40.3426406683847816
251.1367387419210218,152.6571564792073161,37.0216114363074809
366.8034781032523028,317.1047653940898385,43.5102911161138408
379.6141995581299966,281.2952291709124211,45.9197300552816969
377.1476044939052485,243.4924335302372072,45.1626223431299749
373.7176637442447031,325.3101514058070620,40.9728724965186331
403.0310390383405093,302.4549282166863691,32.6232532220759168
424.4945870883195767,271.9897993990176701,32.4237352232400085
