197.6213999999999942,280.5899999999999750,37.1302000000000021
209.8988566652945735,247.7121222047763069,25.6880812498222610
230.5058493457456450,212.6153768447428547,20.3762630894798917
246.8982964846416053,175.6325233650165671,16.1947582946245312
259.2853949393601738,137.3595114537775714,17.7225153915267875
264.7055686380583666,98.4284166925333750,18.4251547228057255
204.5564054240302596,244.4267046426911918,25.2253827010664224
223.5357308162439267,207.1784331115828195,20.6850835417024896
235.0592606011354064,168.0516947913617116,14.0402145288946816
256.3345285598624628,135.1480826313890304,6.7684278387863133
219.4859310611730621,253.7310509397658222,30.3374370573598391
256.2911776676019713,245.4552169993944233,20.2721127228602320
284.8718127341319359,235.9910110986173777,9.5655875306998084
248.5392233391498849,227.7649447506381080,19.0950225900054917
236.2421571813620460,218.2722994614392746,27.4468272126573964
233.3447461633131468,178.2710628750755291,30.7648296309223106
241.5967537283719366,141.2907825830774584,39.7378881227702152
206.3100726396866946,241.2961238250402971,36.8663864996645856
198.0685980910254500,201.7219496988866467,35.7377209412712489
187.6807927198252628,164.4027188388264165,34.2965896496806479
199.7868425945485740,260.8800903355825085,47.7020208573777111
200.7443643939526794,246.2537422206280269,77.0237772946218371
172.8982540904769110,272.1774328449275799,50.5716003497901241
134.9592905799185587,270.0224059661811111,58.2388319548132145
226.6833940814044013,279.4426158777282581,50.6747323169902089
261.4660488809217327,271.3720488755092219,58.6515398409041637
291.4708457897722269,274.6935778486397339,80.9816249291638854
260.8166045374755413,264.4849946069177804,57.4697029399750363
291.8010159868328515,240.0670998962357032,58.8485150386432281
236.8416212605224018,283.9128263629349931,25.6404992055048595
272.7582313864237449,286.7049284563544234,14.6947351026020492
303.6737181189043895,305.8876206504326092,9.3382825876781279
271.3089577922175977,281.4744011918677415,14.3458071634071924
229.1309872005541308,301.6225759172174321,26.5222273557197390
238.9095734116761207,337.2287225475535024,21.6911779831693465
262.5715546395186379,311.6484890217326438,18.5076666636186253
166.1527021911705617,278.1120305313242511,33.2903858123844927
131.0426153488806733,298.3305420791803613,36.2765422782289448
97.2417130511393424,300.9860711937593578,34.6012211725320640
178.9549164139552317,249.1705103213706138,43.8403029426190542
158.4544877602980080,217.3330096197315129,52.8925410673242524
160.3150124555367597,179.8872973822774952,56.0890809310575094
169.7987048666329315,272.9300547736924045,43.4153867420208286
140.4640603921443471,291.5895983705586332,58.2064112081131455
126.2844418550335632,323.8477941344635838,75.8330243705849938
162.8664241474413359,295.2149590472460545,29.3443932610766858
194.3902757293523109,293.1653253872343612,20.1271262626727143
168.1142612774381178,266.5314558875030571,26.3974629177755808
170.0658953242621578,272.1904509461413113,36.2687590964267699
204.8969023066018167,265.7110969280631139,18.8239970345721552
