466.7520000000000095,330.7155000000000200,25.1999999999999993
469.3019158464884981,344.8091504047975491,56.9343529550930114
439.1178094361856097,302.1268340657998124,71.0384430721384632
414.9641103245709246,251.0073812034802643,79.1095678369553497
481.8833317038552764,372.7525470699285961,44.3589857526112823
496.6480073344491188,404.4929618438238208,79.3404485819203558
493.7527594873170074,400.5580755789185901,81.8757513616991872
460.2290316082449522,375.0015823218842570,39.9679881213595607
462.5508832962160000,425.4450645881923947,48.8772090934479309
433.6634348640856729,471.6809423318173344,54.2733895942143221
398.3905069898705165,512.5297738667711656,66.5438306295697828
455.3033467763618773,425.1630835075280288,41.6853014683571814
431.0484383011646514,463.5392679461161833,19.7625542175202753
473.9014605358047447,376.7180523655026718,38.6669147992503568
468.3241748023393711,425.4255586933485347,44.8801820656414634
431.3168755446245086,467.4646130324596811,44.2339710308377150
410.6651338074170212,506.5135563991883600,36.7088100080630966
491.5732778961690315,356.1731120362885576,39.9963937822117117
505.5670920388997160,386.2692867665685412,55.7465951295192781
509.7750025095818387,405.1961464710075234,33.7839543028117006
548.5701422641228646,383.9649548467674549,29.4453360927270396
516.0980625577308274,301.1982937719697588,21.2462795971179759
562.7541285189826112,268.4596785548168327,21.1556761167866334
609.9589407762217661,239.1467822713598821,28.4296156017624320
659.8796010954948770,229.3297667347132176,43.4056945094606519
649.9097318907058707,201.8662962394286353,21.8240532976463655
683.9371736193244260,159.1175139680800044,8.7617236443369482
638.1158291563234570,197.2203312939150521,20.8848781646898729
644.3958382495543447,139.8669009129760639,19.9187857131991102
610.8470060087973934,194.8318631070606273,27.5525502780554667
486.7511877752982627,292.5130926436931418,35.1732815458808616
507.4084728404209841,258.6075488898830486,48.7569755777568261
538.5014752727322502,274.6822830855722941,30.4154403897611836
577.5972088391632724,242.1106485497656706,13.4088083429498965
582.4040860002749014,256.8575658963662249,19.0953483627396281
433.1767772514367039,316.4589325727342839,20.5353670305232328
388.0066282363452501,290.2495924822831626,9.7508255412419143
334.9092028452852787,296.8560515448645560,8.2867250548705425
318.3812206317421669,346.1642331489215962,13.2918574393350841
413.1054731943049774,332.6401301945984414,33.9186396278714213
373.2362747232514835,365.1890444022974975,34.2256315903085948
325.1426950512801000,394.9814458833672006,34.6936325304440345
272.7025396319005495,411.2842789508846977,40.6673689049807479
370.6805050811199749,364.2687232156479240,33.6597612012555487
320.1825014821789068,377.3427496079922321,19.2887548413641312
273.6957240658487081,362.1548418777216511,7.2527250238266889
363.8208837196366403,354.0922222122328549,36.1880421472432587
337.8043207734312432,378.9258880955102882,49.9995558771316837
327.8778823958622866,394.2063264768389672,47.9469222689954080
301.3819634799984897,440.8901147992340839,49.5690377985298412
