315.9956999999999994,370.9100000000000250,28.9592999999999989
356.8992695196726572,347.0396683554296260,25.1449044181936081
399.5394323027201153,329.3473195235719118,25.2022162661767197
443.3568068590236066,314.4286211483920965,18.4193087220745113
394.9849101201675126,319.3312761899821339,31.5238646605627544
425.4282393367652730,286.6121408911449180,21.8434843036771085
434.6575294730430983,291.5580942971885747,35.7389789009596086
468.3631050177364727,258.2043178409131201,36.9878094505544013
357.5035246309936383,361.5693374838728573,28.8124082841019558
404.5990297905211150,367.2919253331573373,26.0426699051611408
401.5259966464188892,349.7922246892737235,27.5752032865461771
438.5182508841521098,321.6167406660715642,18.6367219433020743
441.6148331107302738,330.0791176669768561,16.6769071068102583
397.7915081400062149,382.5315241758680145,37.1003692275414494
430.3155802903157792,417.0466796703627779,47.4914602177996059
443.8948773749765451,461.8062885058687357,55.9715444424944906
462.2995371223526035,444.9722684673562867,63.7103191476341024
331.3010070152222966,334.2513222594971012,27.0115492469690182
341.2993554545282677,332.7155901611905620,28.7429880723579316
346.6298442693794755,342.0338866707361944,42.0572315322282364
319.7832486065076978,413.1388077740622862,36.9260970963639750
284.5911713598881647,444.0474582113076281,37.3573202091436656
252.3078168872661422,467.5196381205811349,26.8699987084144247
284.6984452273843544,446.0406874736459599,41.1389319203964661
248.1068789615637513,462.5157399367192284,64.7389634362091613
323.5350379292420939,415.1207648894392150,37.1682775983029430
310.3570077322556244,456.7418400326210417,34.4429424897538539
290.8916435130632863,499.0333745514496400,23.8532412312821904
273.0666209639445583,540.8686267349912669,24.3594426084635032
336.1815264125880844,458.6173492881965785,41.9965225084992184
313.0039870285725669,458.4978568870990898,49.8837633583364806
322.7205280813279842,498.9644634870305708,71.3164849540568895
305.4213008904723665,457.6619909204487726,51.0130172909745596
282.3282595402467905,494.8765995022629340,68.2717935613526805
265.2371589725688636,536.4682605909308677,72.7972407710009719
359.0792973738360274,384.4256147475337002,42.3939494949492897
398.3431213388769265,412.1648701893978455,42.3037618149534183
434.0768995505806629,435.5776962745773631,47.3155199157220920
434.4350417930219237,443.2742090895350771,47.1520353233972713
358.4370723676142347,385.4055910272599021,44.2038804425375531
383.5344909172202392,420.2843455645332824,49.7851390908592890
405.6071165715690654,463.1171777337371509,52.8983767098053264
416.4082234084472134,506.5732606682355481,65.6508971645632613
411.0057662431293011,554.2003321363611121,74.5323523692856043
396.4572740028190196,591.9923830680412493,89.6661003292644097
413.7829619628940350,548.9619042968477061,79.6573290304039574
406.7022881870111632,460.8161665749805707,54.3701744977231201
399.2411279635813344,397.2571023026853254,63.7079892045764069
431.5448916156885275,428.6617500619892098,77.0711641979895887
332.3019938035342875,392.7664886409449423,58.6972211339726968
