542.6666999999999916,447.4789999999999850,26.3715000000000011
562.0962141185890459,404.4587759671439926,30.6465232409828090
591.4338519405489478,359.8497026713341711,33.6733670474992692
551.9380001316502558,393.5767982524336048,25.3553842294850575
561.9484151418394049,334.9999894757783068,25.2000771284102250
556.3810433480928168,284.3010270464511109,21.1359922246576168
577.8461968724002418,280.1279847793785507,29.3219862273012311
516.7005372644561021,400.1842970544024638,34.6209371377363766
462.2345151966151207,385.4141981050628374,38.9200000000000017
408.3680471881729090,366.9049888870062546,41.4863061014568189
513.8659283179978274,343.4049270598301291,41.9491883065127666
503.8710148103886013,285.1915708083076879,50.1845118159268537
523.2042959611509332,396.7958613362326901,36.8733458446979796
522.9767127723653175,338.9358488070460567,45.8490505856068893
519.8172360403042376,435.6926511760562448,4.6107011219993677
513.3654943073970571,428.2653994573498721,8.4797174731764731
489.6268852381619467,450.7547158787106696,18.0264803799153590
540.1178820844115762,499.3899675672670355,34.5465387125898786
529.1338906554847199,501.4738124994358373,21.9698629959465528
527.9779997493864130,553.1568599309384808,11.4689393520042309
509.6309238940439172,557.6796892971707393,15.5593237650597924
488.1427667358242388,609.0294455738077204,6.3803715812209578
479.2544570201881697,667.5347626328314163,8.7714315666459282
495.1493756803370729,611.4622286221560898,8.0100700881786882
509.5941286268651993,669.2846905751835038,8.2008268050249011
515.2161970364061290,487.2607129490895090,35.5496591654990226
467.2228066422865140,518.0105567480192121,47.7356122029024590
550.2391295540090823,502.4620547163971764,18.7014052688740051
554.0597160466314790,552.9206054633253871,9.6844947141378963
494.6049971069975868,424.8678033579398061,8.5647922350038819
438.7864574683306955,415.4847763973614860,10.4285884024665307
575.0978327567022461,475.0720060664150992,45.1916895327712069
562.9410208444076034,401.4235653407004065,38.5312944995393067
576.5895554837092050,345.0710972344309084,37.7936530238606210
588.5324667553835525,288.9063374935872730,37.0423917705348131
512.9033207109876003,414.0999444052801550,47.5289900065892184
486.3658792638369732,364.5906243649947669,64.0156302300877087
574.6653005125518803,400.8926753522647459,16.0342388620029261
584.8683849248762954,407.0234953631293138,21.4909122323779975
623.6783469909286168,363.1818824100424763,14.7729847051982670
650.3081435501718488,311.6359805037932347,5.0371719040223253
617.7425393306428987,359.3088916459533380,16.0852131826073261
620.6551992332840655,360.7003138979594041,16.5912539045850878
663.3571690875170361,323.7969035437436105,9.2763039586879046
585.0189319940240011,423.0261882331075185,38.6788376773092040
640.8999419561415607,422.2674330501913005,49.5532165774953270
694.5284648536052146,401.2287434592110458,54.8513957786203008
577.0571164980771073,414.8132974284973784,39.0037814007325849
590.2545142603048589,357.6278572902763244,48.0793133068431544
598.0226643662824699,309.1652307656206062,56.6703432236382412
