278.9071999999999889,298.5840000000000032,24.6400000000000006
256.6499276424506206,299.4934483076590368,16.9006491459953239
253.5614360168664518,305.3364344273196025,19.2721238168765971
228.1952796841966062,315.9108343580290352,15.3802011989302034
253.9525696113815059,304.8618002798305611,22.3759929937936199
229.3108644022476028,310.8112869924842698,29.7667613241577271
206.7926707566759035,301.7108253941667044,37.0269703951478419
203.8396736305331842,279.3092622702495191,51.4935893721708453
204.9054119583678073,256.5379198538922765,64.2474568605120595
211.8280210179029552,233.6736363049169540,77.2582482359423182
206.0505835008421229,208.1968592251068628,75.6865472825729597
208.6240796325595568,180.6998318600513755,75.2766544018938362
223.1716440282976919,158.1518000775548956,70.3805207799753987
239.9780860025736331,316.4255694139513935,32.6845344312901389
241.1184709936031823,340.3635776475790635,42.6166678642046648
227.8286008487889944,309.3272790605894329,23.9197939811723899
201.3213951282839673,316.9603107578232652,25.2529890838662254
180.4969966279737150,335.0345138114750512,27.7438463480120241
167.7428477790794261,358.7168743422798798,30.1209999999999987
244.5575528439630659,316.7170575159034343,37.3974490190362729
240.8480090563538454,339.4295175131642850,50.6059458731278298
284.5916563094966136,274.6330050121787281,13.9992542135472338
262.1670013923829288,279.0844520691235289,21.5965306165916253
253.6853525720344749,254.3473035264812836,24.0947678088683155
252.9767300932763305,226.9146872392163914,22.0397839132897744
246.4454534399100112,201.3927883502642544,17.4876052988710349
248.8454640835597615,179.4005297477601175,16.7971551091567086
258.0773014945535806,155.5953490424242318,19.0328589449782584
241.3562445992537278,145.8861671143193064,25.5554357325641668
217.5426764227950116,153.6020050207607710,34.9991012244113193
277.9407602738818355,136.4551286679401301,18.8840039479876154
295.6332369307095291,116.7884500030062753,17.6251055692223169
287.4491368179348569,108.6962827820735953,23.1982026518373701
267.7942983730465016,111.5624956471613558,41.3282083755045804
226.0393217811375450,183.1612548715544619,17.3586409338130920
201.0159640359624689,174.5915018537979506,11.3501621872035940
264.0440173681821534,255.4095013375039116,21.0193563877037271
257.0868416375556080,230.1157766243397873,11.9846797647775372
241.1023865027675015,269.7122863369348238,13.1383229815790266
250.3810546115252009,274.6742600568791772,33.6788378908121260
251.7174929955314724,278.1065327785098020,35.2138147953563987
261.8434507476572435,285.2416060547331540,23.6780691801290359
235.0861377627362288,286.3524175738713211,28.7293185919767815
208.9285198693673919,289.9787622544164378,34.9576547750826947
182.2784315770355761,294.6054534660189006,41.2692233102768427
160.5965641457924278,290.7851638685195326,50.1023703508590685
139.3198992788651935,279.6994654408709380,55.7951442501492565
116.8832050645312393,295.0323064088585738,59.5307924886512509
97.1538606733637522,309.7873667525630594,66.0705069797826781
114.0227212944568009,290.3938342101016019,59.3871740559968657
