414.6999999999999886,181.3240000000000123,35.0000000000000000
395.6547912220944454,215.7048283083517504,46.8038373385782052
404.6712363917008020,223.5142842337880040,35.5762492509210375
430.3029051398559091,216.2328465676424116,45.1839247165348112
469.8869851087124516,217.3337873654839996,52.6555339803666698
445.5757339757651039,162.2963206922543691,42.8659885984152993
486.0216556127182912,145.5274209537894308,39.8504924670725842
524.9282020644666318,124.9351062105885859,33.2896868756038700
542.8572950388858089,89.4569500585745772,44.7625330916315036
579.4056935314113161,86.1630920854846778,26.1969249240874156
569.3662863069447440,126.1499724066320738,31.4265086531353326
405.9605015637168322,183.8717311524867455,59.9563167106765036
394.4974947343708322,205.8190495912256495,86.4895178305426526
400.6272599466610131,164.1518153398777713,56.8438017657037946
396.5170346917518032,165.9153868044164426,86.9881682486454082
393.5559131784515898,160.4943673134474977,46.9531331926384397
454.6824272211063658,167.3659412902619010,33.2783245556614986
490.2613069389751672,146.6130762700480261,31.7603064855160433
455.7033282756576114,170.0834017656124786,33.3214375140066394
493.4300791762044582,194.4613525331147912,35.3760812049421318
429.0124963177381119,152.7019371280777023,52.0480347105712084
424.0914330030389010,163.4867332086998601,54.5063183491071186
445.4487172882515438,158.3629262272476410,26.6840034998345246
401.4677649432559292,142.2978430067587396,45.6250052309068366
385.1339652322665756,105.0551765611402857,60.8642382071945178
366.8794111395814639,87.0514365826656586,89.5873683149321209
403.9636111680370618,108.2468026789509850,66.1550169788488063
366.7970298938599285,87.2553549289394397,81.5043904599953635
327.1242042946196307,77.0055948970785238,78.4164942562862990
366.0960497854247819,87.8318931470208781,80.4925060864391781
383.4978818611208453,159.1864091759667019,29.0162167459431757
348.5832433306017606,157.9535976430692870,12.9239999999999995
382.5867610292950189,158.4368659420046583,30.8287381117890860
342.6847054018318204,144.5814421790828135,37.6342755156052533
316.6592211605150737,113.7777626551478818,39.7152799711960185
419.7530908647750039,151.3305611408786717,22.8087160986831599
448.9345846623506873,130.3890834759121162,17.4707647981198591
472.4700621148708706,94.2427545503323358,12.3223124049430002
393.5067978988384993,207.6755178176520076,40.6575778447511951
390.0441116220174536,207.7218740712322074,33.7555737372852391
371.6659975739190713,181.1913714580719272,38.1640870882756573
332.0787123414997382,178.9713872916493074,50.8498877522608410
296.5310414374247898,203.5391183346037849,62.7130291100352082
341.2393300406841377,156.5753796902080239,50.2726196723950878
325.9803841538715119,118.3321095454547134,63.9167646226680617
371.4447940601067444,184.1479826014616208,36.6390106598078020
347.3911077956736904,218.1043678875570606,42.2594711145802435
370.3927668917922915,176.5354929477315693,34.8624202883780541
327.0816601519906044,163.5179759616136437,33.3228748396580912
390.8548121117246978,197.7012808861160522,48.4274259411265788
