369.9581999999999766,343.0421000000000049,55.4324000000000012
325.6080935150171740,383.2531799728159854,58.4921882188479074
299.8760533105195805,440.0737902044614884,70.2580399135108422
283.5214088917755362,501.0961583595342290,66.7888774884900727
310.9816377953024471,557.6082057476179443,63.3200065234555964
325.4974639309065765,607.5291173654101158,41.4187416131208721
268.6281030419776812,405.6589569438312992,59.6418072008921172
208.6029229648226249,418.5697813394962168,47.5135000000000005
322.5354885932445086,373.7863221728576377,52.5222997684096242
329.1486432096935459,367.7545027418823906,75.2293426410294188
271.5334317729678446,393.4292507932673857,85.9767999999999972
220.0115584006884717,427.3227032523116691,97.7899914615334467
330.7387071410167323,345.3182602461569104,87.1082999999999998
348.8121347990907566,317.3533682866604977,87.4843960576646396
367.4719898231776369,271.6874380723445483,126.1141681972198114
408.4777794676487019,309.3062232206278281,35.6152724715262607
421.2006355203852763,249.4490911578951113,37.3090818805490514
421.9327134439536735,188.4592996696000000,45.2405000038264902
451.7661493712428751,139.0218160654414703,66.6967392122796952
400.2997187946968438,310.8790305402931153,30.8000000000000007
412.7875896327693113,249.9375768159953282,30.9286858674596452
408.8089465792458554,202.3917582627020693,61.6370003988995805
376.6107794373638171,164.9625256031828258,91.8489103508769063
446.5330521994883384,277.8310182396189134,46.1928487719161325
445.3770414137516127,221.2676755873511922,61.0403535125870604
457.0630006422944120,167.6874214149467548,84.5337439962453345
494.0560330356266832,251.3278697603512910,67.8764999999999930
555.1824912871650213,270.0680969648061591,84.5679304828619678
410.1019711210710739,330.0264779432335445,24.1839152983581549
362.3384328420823408,376.7306115781739209,22.8567433966877438
387.9835893882584514,385.2359155221200240,26.1640683945719097
412.8968051812328213,437.6497710684749336,31.6285656376427369
459.0725935376643179,479.0615739487838596,48.3932800689462823
509.0622187925253570,518.4231379321383884,49.7762000000000029
532.7015069982642217,576.4274174045656309,55.4399999999999977
574.0184590228706156,624.6683573648753054,57.6950999999999965
621.3188168063302328,665.8718526958871280,54.3012000000000015
407.2064668580842977,350.5420021414022926,94.5209786518581581
459.8092473065296417,366.3970138452084484,121.0225256470783961
513.5374976343861135,367.9808484730099281,148.6756040361475186
397.3011322267313972,347.5957722066062274,95.4871356742748389
386.0611000000000104,382.0846283156039931,73.7041072291182644
363.5029534253013708,440.4182292199843118,73.5327999999999946
356.7400782221827740,501.9673056722282922,88.1334245925042978
368.8902674755543671,562.9786308042802148,95.9455051912150338
391.7692227036157533,378.4531386006707976,89.6032225499004511
416.1262251657944944,429.8942371207489259,116.8683999999999941
415.3160015381046719,487.1679700131697359,145.3400858176490829
400.0959984902672204,541.6437007182934167,164.0348999999999933
414.7854037274039456,435.9486992297450456,101.8147000000000020
