399.9789999999999850,193.4892999999999859,25.7600000000000016
336.8711403936024453,208.2836281948633257,26.8799999999999990
280.5200578552302204,237.4960196371503400,20.6099500347549132
275.1299525279555951,230.3894783640339767,28.5599999999999987
218.1390481375026411,263.3179339805339509,22.6159193920331312
159.9678676322962758,274.6540553313978421,22.2811719306780098
162.0628626474745602,287.8933532809538178,19.1007969869275911
281.4713344742077084,223.0106057436183562,15.8856013841085524
343.0792124664454263,178.1131370778679468,25.5327884802189864
283.7761801829113324,207.8799498971502544,20.4428065748675714
228.1965566237816461,240.5292073193645876,24.4091275370111447
349.6813553307919165,176.0783219254975052,26.3279171641951777
401.8499292191698942,136.5458139421259034,30.5538518112186743
456.7137417455995774,102.8900988804037127,37.5866950229567252
512.6785149428286559,76.1118194694889638,49.0755506998728919
370.3427483308537944,174.8339174400390164,36.5306714352059672
353.3964988505920815,176.7781833456457150,64.6149059106776065
388.9675808068885772,138.0049658027102168,54.8807878899478183
401.3980532741670118,120.5839172375040675,47.2758785676832716
448.5401675740413907,86.7784019277222711,51.5842161682229730
369.7939945855911219,125.7657939798804705,55.4369882021925733
362.7844550823351710,176.9234934318512842,38.5231891549538688
352.4576907644221819,235.8366298529415985,21.0000000000000000
303.5610461221262426,276.9733730559600531,10.3617850418194095
244.7576453178610620,308.0927628953481872,7.7429657704560704
346.8747297011715887,229.4115130452624385,28.4844209706932610
296.9627179486724344,270.8534805753193950,39.6899999999999977
240.0884077212753311,305.7761434287475026,36.2879999999999967
326.5061536705458138,251.6826739850629338,49.0898149458584285
350.2164391931618184,235.5127017279783104,27.1351415391438096
300.3099081472958005,282.3380936992651300,29.2953642213846557
245.3722684028149956,320.5778419205269643,29.5197434578496924
184.4810384380471646,349.2863232780771341,23.4955469925711782
247.6854704034143708,323.4275333625754456,27.1089425350073583
447.1563332952788414,164.5852077487079441,28.6369814475850468
450.6935561667607999,160.7936399878064151,31.4375999999999998
512.5060557494066416,154.9078610714734907,34.6839763306558879
514.8166462786646207,160.7828552190484004,37.0289701422688253
575.8982675167084153,170.9435358479044282,36.2948871304684531
449.9568280502894027,158.6756478265547514,31.8967591863994286
464.8739139514017893,108.9060274459202162,22.6799999999999997
501.8177368738194559,123.4244353328640500,26.0526813306098255
534.9847189454555973,129.7303331870249963,53.5632287807020830
530.4816225156894234,68.0346005660909299,28.6348717118538119
449.1328622992562600,160.2705272380365784,36.2082613628437713
500.6182875393379845,132.9206017352326796,52.5730413879178187
509.4023580277901715,82.2916105617035640,70.5609194754228781
482.5239497318854092,168.6435839683512654,66.0832282256817649
501.5226616996474149,159.3637817631655480,102.1874507344419101
494.6202694652245668,126.2772589754120958,91.1268604784189051
