395.2223000000000184,359.1232999999999720,10.9199999999999999
438.4931810792911620,342.4233863136631726,11.2245623123003533
481.4529559755840751,327.2042360164842876,12.4412019994282765
518.9009616279770398,301.6674304473660300,12.9264719653491689
555.7918777942032875,277.5225792721112157,16.8909088108210845
583.5692434578347729,242.5081377469985284,20.3378675850040302
612.3306848518079732,206.8057302000609070,25.5174730872615783
635.1157551690989749,169.7569703224602904,33.4273424189477666
660.0449711254467502,135.8994092496802750,42.8379170999929855
689.2791466811409009,113.5113861972856881,66.6850504692788348
728.4713628843967399,130.2753079416043818,73.2618837453570677
691.2828339414039647,124.6569101338160834,68.0855217614649462
653.1310796621146437,130.2320080049110800,40.8182673954935140
678.2489240791609291,106.2996238686332902,63.3337748261164748
679.3923202130348500,101.8997926088969166,59.6678414767936829
633.8330450108142031,170.5770343632037509,35.8031990217154075
661.5510385604038675,140.8835728046113900,49.5440572434868116
507.1715198701248255,293.0777580719630464,15.4425800621033122
529.6391487181405182,254.4637272715251015,17.7548774246774137
551.3392230770349443,214.7401365843617214,18.9369073508694008
577.2251059245993474,176.5980375085705987,22.1112597201907590
601.2302298416115036,139.9619704587818774,25.9930719295099131
625.2717616977917032,110.7141625428647131,34.9299736538992320
660.8171223760385828,97.9891741979316890,52.0756616945758353
664.0036157344630965,100.9033957874924141,49.4628199359811802
612.6112195614356324,99.7398164008451289,36.7389141212659922
622.5332029767565700,72.9588296951429385,63.5086111502467716
615.1330161748804812,70.7458144522764201,62.6511025115606159
578.5376640743875214,44.3947967715689273,61.7926248900138546
617.0049900851965958,99.7891476719010626,27.8598066180078447
642.8486823554962939,73.8779400167769040,8.7568222190722800
366.5845038388483204,390.9972853383195570,8.0483312322571727
346.1124451435265996,430.3633429158552985,4.8443272331629084
369.7658606238746302,467.3316738305425702,12.0455510368859606
393.7231643179210323,505.7812256006019993,16.0378902964710548
371.7581034199097303,537.9943368743699921,22.1017118165298996
340.0825526091451252,427.8557631510608985,3.8037504102243087
340.2539198214665817,427.9184237170217671,3.7041086098827378
363.1946978450665711,388.0223720210575493,14.9087839380591394
349.6454179165986034,414.2036745508526678,33.6460264812290504
333.6880461637949224,418.4893106009179178,28.0174922497699619
298.3804583230311209,448.5559104689427841,28.5095549282863452
309.1341265293690412,491.7791219138118208,20.2909592857879417
309.4297524404537398,533.7869062954418951,13.3539045811849615
311.0151219800349054,535.1797686908389551,13.6030970399582802
332.7228556420378141,556.9016682275404264,22.0249373871233303
268.5083468212951061,473.8809335657360862,16.5599517046202998
232.3826985922775066,492.1619342408912985,6.5747008821129471
227.9452061978352901,490.9928542928676620,15.8186615280068334
368.5093241551758183,391.7100915775139924,8.0840085656251386
