415.1576000000000022,768.4248000000000047,28.2800000000000011
452.5613337699864474,770.3516723806064874,24.7023582779477486
491.6344145933720142,780.3149872068341892,15.1480941965193736
533.2115167660874704,792.9028197081926237,14.5349739502902739
482.6278712930002257,778.6845837376421287,11.7256619924577841
486.3215725218428815,798.0645682005548451,17.8739902178959440
453.1659945541037473,749.3241245532274206,30.0801926644951436
497.2185989102890176,732.9703170423816800,31.7754373400445722
542.1958456144105867,744.6109629878948226,41.8169401495340622
577.3634912912439177,767.5380979251865483,55.9103378464194236
386.0536992141826431,792.1711953807573536,14.0576009715171999
444.1640127069873074,782.6562272571602534,18.1585437301833039
450.6685008319947201,787.6663074878097177,20.9995156439342168
496.5334492740554992,798.4267842681003913,19.2145500964734346
541.3495635640559840,812.0250550856262635,16.9530564163242303
588.7183719438407934,808.3989147065585712,19.4295104612086647
400.5764830702800623,799.3420587041935050,21.3829234775868535
408.6658461696055156,806.1161797085655962,39.1868817377089940
372.3607018411780700,773.7405051911456439,30.5358330651890029
335.5926623551481498,791.9746126039998444,16.5878920976927127
328.8938488053373703,787.8558020598292160,22.1707372318835283
284.1269671634875067,794.1972563289748450,16.3716824783689354
454.3683129899071673,761.1422430672587325,41.7755067043912121
502.3142664940049826,757.0907168527628528,42.9274661076671151
549.0838651833878430,757.5721869787266769,48.2885747714412545
593.5266658762457155,767.5548656597416084,51.4422242232747635
545.0104545325353911,763.7006285014616651,58.3303617399650847
582.9114112820893752,783.5232523017137964,72.0923162630179775
428.9391616727374981,725.0356312819320692,32.0273954508845335
433.1304182548595350,724.0185093928222386,30.5931673480238970
463.6197162308253610,689.5574725489242383,22.3719763150353650
504.3237094988999161,666.4034153355032686,26.6320665309907447
438.7163746438698126,806.2891965038083981,39.0629610677655847
466.9221504228530648,845.8095694965719531,39.7940414674746350
490.3858975874607609,885.6440144869649203,39.5608020744941555
479.2098864764287214,924.9389932981015363,38.2577549352973350
468.1347614899828500,915.2913497896860235,38.3737964734620860
398.0872289729550175,801.8815306941442032,42.3596333348440055
374.2264883742118400,840.2186945737838641,43.0469264698329184
338.7878463899565418,869.2195620385806478,39.7155010259740564
337.5401868967986161,870.3080170360714192,41.5143376425157129
303.3266147379234781,904.6821589866582372,43.1639175207090773
333.6908304289705143,860.9943542017920208,50.4316757261910595
409.7308408881198147,846.9382631290991412,44.8043622219110063
403.3765133683367026,892.8769495791898407,51.7393555435554902
426.0367329764047781,929.0406078677241339,61.8094181615250662
381.7857392305253939,840.8047989121745331,46.6952550979770535
401.3304047446683853,882.4173078188349564,47.8359160656844793
396.0223026876263361,925.5562540916481566,36.4490007693457514
342.1919186084321041,866.7062733837086625,51.0209702578208493
