239.7823999999999955,333.2472000000000207,39.7599999999999980
206.7757838170743412,295.0843026809089338,37.1462786366810747
163.0344550880352585,271.0247415684872863,50.0114586580794054
208.9293925243154888,294.1681240893103677,33.0581038597180097
266.8241266364854027,338.2486090119132882,25.9884398111400188
271.1143398256779733,307.9260278053821480,25.0914453022466439
275.9587677134046544,324.6148065495330570,22.0067976112377970
281.0252635090913031,326.5451257334034381,37.8193952446018784
281.9251169106032648,325.5087939252669571,38.8136908733598247
334.1094273709516074,321.7862577150004881,35.9856309312445006
233.7983392770844091,283.2610145228132978,45.1735151773881825
231.8990250186595858,231.7137510385974792,38.1004498586503146
241.2917663509845454,197.6454833836265266,20.4194063501142367
230.9184365990894889,285.1905181982507429,50.7387116469452977
250.5553383783656329,294.4368993789547062,59.7613556643015116
249.3763507963442976,245.8975090152353857,74.0731718875016298
263.4857785499530678,296.2137457377288001,63.7930874216297923
288.9524431558672859,252.4726980618296182,72.7185116131084186
321.5854994692703599,213.3684833046780511,77.1901658823726677
280.5180991828758010,340.4533112606937948,35.6596471370439332
282.5409257865512132,342.1924035549581617,44.9954273998348313
320.9492818244343084,373.0849629495710928,32.4154690498010254
281.3502552834983703,342.0403984931480750,46.9939643914347727
207.7692065547986999,301.6213907450457441,53.8347083087716314
167.4332248829795162,271.8722764573627728,48.8747513640338269
163.5085035708244163,285.1385996625916164,70.2735976883797946
222.2546657846824871,300.4481352250622876,65.3396083251314508
220.3183442383360102,301.9456219586779753,73.9185354619519046
221.1285201952165096,312.5261491775016225,78.3666369269692069
200.0837969513524968,303.7847745600732310,40.7274265236666935
167.5396592840837684,267.1303369699996892,55.2474149861262873
198.3326780479600018,305.9032241961016894,38.8835527127748790
154.9869595656366528,280.7125061803928929,28.8316318528969795
124.9186700581631300,250.9703791429132878,18.4638221187495866
155.1961748505383980,307.8366386202652620,60.0132912104916656
277.9924200442206370,345.4659365550185726,28.9412530768473317
279.5011789451139066,353.1792634354177380,27.2794907014423913
280.5833510958944998,359.1406981638938305,30.9531139186638491
316.0522170327117806,395.7686713051344896,27.0286925570114072
251.0159687744911707,381.9822384476312322,40.1539806518527485
220.3069707424266710,418.9398227825706726,45.3185075142878659
258.6415573473620384,432.7245644558003619,39.8875764037749931
261.0391147929282738,380.7520689657555408,41.3756090329680646
260.2832278598666562,426.9301728767165969,54.8183987483529833
272.2645027008965144,323.3569920992237599,55.4999238255691623
303.1735979552342428,284.5712553252936345,49.1393778261899001
273.5109278831134816,333.5717741892214576,62.7079386817807887
269.5229542292342444,369.2640687903263483,52.6319696266644286
290.6902677861088478,416.6020324415166556,59.9707642676617070
273.5005366179366888,367.4990501794164288,55.9729526184495896
