296.9950000000000045,322.4157999999999902,20.1600000000000001
290.6466766814248217,309.5257864818927374,14.2748495176489580
280.9178115932174364,297.2484205032561704,11.1915300455188262
269.2479307924445493,285.9839462799450303,9.1562857717670951
280.8273561649706949,297.7463122708833225,10.7937956231838896
290.4178987717519931,294.2070017839578782,3.1992326835959553
291.0318301461425108,309.3637448485462755,14.4465312818626739
303.9724812617144494,328.5801453084417290,8.0877625760866785
303.8940215622209280,328.7132131528832701,8.1305028957938941
302.9309036139889599,342.9210467074506141,6.6934992780634888
308.1906534386358771,318.2407128945266663,23.9071982914538630
323.4039746017691073,322.2141687982752387,28.1334534153654339
337.0494931825779190,330.8778621333078149,30.4323698886307064
344.3835309793341821,342.0558551040874136,27.2432846238709594
359.0470513931584264,339.2064037002301120,21.9706155045899187
351.1966223044502726,339.1149048188943880,30.3056103472601563
361.8856170208262597,349.6222780210960082,31.7601688888019886
355.9000254539284924,360.6858695055080943,37.2148509259501949
286.0765512695215875,332.4077136647095472,13.7029111429192731
271.4716175263163791,328.7589303543610981,9.9251306886495279
256.0719870757901617,323.9641398968461203,10.1186000000000007
310.6724567097342060,322.1868443691515722,14.7286440479143810
301.0683089988263532,309.6260804459922156,14.5892382725457512
312.2904887770456526,323.8210134513089429,15.2351300639351361
327.2677014257453152,328.0657801805900249,14.5173641604684533
343.0147752159779770,329.3336597463530211,17.1934639942887948
357.5741455624275318,335.0558873827507682,21.8125681633726565
371.8930644887414587,334.5542551778426059,26.5848738598825562
385.7003508557738201,326.1803151629496256,28.8954764122598036
399.4608443429863769,320.9525346608902510,32.4491283566470372
371.8173915550833044,332.9206447313758304,26.5273849480016821
387.4144519017678476,329.8933720459079382,27.6079911378997060
388.9672703502425293,314.3252262134907937,24.1957555165859794
387.2467138011954262,299.6593061395511199,19.7165332643322770
326.1081332833350075,329.6290216463637535,11.9038015982530112
325.8598486652495581,316.1577564267961975,15.7415576790351466
337.1900432845131377,318.5223142991271175,24.9601741054811406
335.8132518952311329,303.5799736982350510,17.0661339425639689
345.8012611398484637,291.0808591622962354,18.9366418927429869
349.3755075319790535,276.1938388140168854,21.7328589355770703
355.1460309933486315,263.7113933453695722,15.7115733203232768
284.3768639223342802,311.8864258118445036,21.7884309695432492
271.6860238999276476,303.5836833520718869,23.8328328299664420
260.1512402167611526,292.9756271066887621,25.8677492968861280
256.2606184034070225,304.9606505539380237,20.9209753727348549
241.1714650787940002,311.0220864313352536,19.3627600899348238
224.7773659771760606,311.4759663105346021,19.7212454245233886
209.3684965342730777,317.1656892450056944,20.6686418345319041
194.1320518267162925,323.3225086301009128,21.3767026848785235
178.4267658630125482,327.2327959037602341,20.2700852381744845
