374.2882000000000176,373.6372999999999820,16.8591000000000015
368.8782660485137512,408.8758260877614248,15.6506273545313377
359.3507933150715417,443.8573292739343970,13.6447811907641849
341.1279384454123829,474.4572794529626094,12.6567963244721700
334.8246986568433385,499.6874229951938560,22.0626288967903825
332.1699275103575815,529.6581523270937168,37.2791961902354601
323.9140882222604887,505.2749995605626054,9.3629390815311631
306.8154325729746574,533.7610402170106454,7.3611458825420497
271.2407752034354758,531.0771933520439916,5.4482246595060975
308.4575789696348238,535.8816338978087970,7.1243371578540184
309.7817044521402181,530.6942649068338369,12.5728525161253071
346.9193194733458654,477.1696584427933772,13.0325642975734919
342.4569456424512168,510.2501022652497795,4.8185783559383912
351.4936456390015564,511.0939827747048980,10.7787149717428772
356.0949985737232737,545.4222831777991587,6.9608654578399083
361.8988196431842539,581.2115875017442477,5.0537401073325370
362.8115800120536392,604.4861765503334254,13.8441249045437385
345.0194493720064770,609.9174765111448551,33.5639696467394657
381.4739665765604855,566.1893733817520342,3.5113569045020654
372.0773820055861734,434.3503468763152568,20.8660825192363681
397.5920707578356428,438.1579748118518296,38.1552550774711463
411.7429779102660063,466.6494563636989028,42.0750252474618023
416.5477741338785336,502.9589177120258796,41.0113012998595607
356.2533109186293245,435.7409011886753092,23.2497824056229376
331.3698977875953915,461.4642677110147702,29.8688005981538396
304.7162813727651383,485.8931580208837886,32.9294632429787484
277.4065771759414929,497.8166994771699478,31.7575188755651254
275.4646584702605310,496.0309174762135740,40.7119888279054862
379.1171058525061426,406.0457265983819752,8.5471034791441092
378.9150443207840340,338.5207941364985800,16.4563942722878593
389.3594041220240456,303.9366528267360081,18.0632154870404982
416.6761622773355498,283.2433902946089006,20.6893193858765407
447.8755786932761680,289.3861626924107213,22.4234325144449791
418.5920402880623215,290.2916089288618764,24.9648198694516985
438.2187634424628300,297.9637662975089825,40.1672741032590253
443.9342037821567715,272.0255771222885528,29.1900123063166710
463.6199467371957326,241.7312438985286462,31.6991417740370132
400.3830160568846850,268.7236840477988835,19.1650181956460450
410.6170723373831493,234.7125060536469334,19.6675294477875369
424.0459958200497113,201.7217012100041700,15.9330559562388991
434.1467940767119558,167.4250025167768570,12.2687740999090185
444.6156254904832394,132.3454382967106824,11.2369766254014891
457.6743439722829407,99.9008105976635363,10.2404132079093007
420.6946885677333512,201.1929110931601485,21.0475184788438270
419.8178041373259930,200.0566398551738985,19.1113799289020108
425.3299758867974560,163.9548782857228559,19.3033896237327518
426.6142403625942165,127.4040449860962951,22.5665913589391316
430.7191871418903020,93.8827325630284690,31.5991082878245813
437.3166376325135616,61.6618207168986530,40.0700812801119710
459.2437592260357633,33.8772385321509972,41.1894894990058660
