441.0292000000000030,279.8716000000000008,16.2841999999999985
468.8916332617835110,297.0029708901205368,4.2342798122313212
470.4953082213334596,290.9285572825197619,5.6954420429455821
498.3893628406810308,295.6925921306028044,4.0069029725825116
433.6697651767056527,251.5158045409127396,26.3739797464973229
430.5090675704314549,219.8840398404683185,31.7225582922189346
432.0920999124776927,183.1437214420941757,38.0234471285825748
412.5014712123998493,221.0792332153846189,27.2163133067168594
380.1635674441083097,202.7555179160655143,29.7664692618383029
345.7215782076869459,189.0444003342446422,33.1668951454752587
308.9413823604424465,184.5438354771469847,35.0442859420951862
275.8649331651710668,173.0567207820521674,31.3473159226615223
240.7366539050204608,162.4245877870060895,24.8302372947474090
210.6159097239186906,144.9436713117735280,26.7472547948024548
181.8795959456339801,130.9719709212445196,35.8094581422220841
165.9279952538517477,105.2727216572140208,50.9207310092244043
155.7913121835112520,111.0831818764982728,76.0856337942553012
172.2384411148421179,96.0001750561543616,37.5878665431622423
148.4488291046755535,78.6101268006141680,26.3553940575681480
131.0599882274613037,70.1249291071952428,39.6904727334398046
273.6150640316338354,182.9335640316338356,33.1801158526484556
241.1443790073974753,166.3956801246285693,26.4957150441915914
205.4985667423883626,158.8752240611540287,29.4202381788073026
177.3976828586296222,158.3731449118137959,45.4845632366082242
159.4502631719503540,147.1613384708129217,62.1662725530230347
173.7594076205132865,152.7564208148409648,42.5429796169644732
155.1532051077707308,134.6730569223578868,65.7642028751855321
433.1572015285519228,258.5551426445837819,26.3320921125861069
399.1508134091695297,257.9424598319002939,33.3436318717823639
370.8888248076878540,282.2581155898042766,35.8120675612980222
457.9377256237568758,249.7986910584355087,17.0457807319791179
466.0440325395089758,216.2399793130747412,8.3907792084410175
484.2996381922046112,186.2210364200747392,10.2651501905191154
451.9439925851444286,245.2999653673033720,18.3618327295551254
435.7220551504024115,219.8604853817373623,8.7340004104681412
404.6998688360550318,209.4485914928350496,2.6252184677308334
410.7447326747246166,268.0321868060859742,27.3611724014322419
377.6745106576575495,251.3640528714279583,29.9266811570440190
398.5350745943301263,254.5489205482812736,36.4468354208708263
374.1238001565449736,265.3039478824028379,28.9087811098013390
340.5192459929511415,248.3123640979923437,28.5678755054980442
374.7552663347260022,265.9259849316767941,27.4897743867787518
355.0511504118812809,288.8267108420986915,19.1651906733320985
437.8249188311467037,299.6880759471168290,29.8442883627769788
443.7387846190605387,336.1933598985807521,32.8297393183511232
406.9676376868717966,292.4812092836208990,7.9596903216045876
369.5344562143686744,292.9658000000000015,7.1184641855851467
341.5148367063426917,285.5429476232928891,15.9496323185294813
341.5139655017208611,271.6060484315703434,3.2796107945017927
381.5646066384276764,308.2317465626833837,5.0293458633969319
