372.3376999999999839,314.9751999999999725,21.8875999999999991
336.1762246382011767,281.3760277540929451,21.1280567524725313
300.4374482125274994,244.2273575368252523,26.4230098434784857
277.2974646012301605,197.5503381141931243,31.6649285800686506
290.6256583331287970,197.6482173543811882,31.5232060433283863
347.9536319987020079,268.8270561458929251,17.7638103857540379
327.0365185304258944,221.7575075667266731,20.2035567722677420
303.0353358440780198,179.8367379114520190,27.5112524718318454
321.9935887746341905,224.2153277070267166,12.5163758695074385
401.2950196479209808,291.4266408376394111,25.7683288062764184
436.6380985780245396,257.6809546079990128,37.3760206081675861
381.6520792229550807,267.1624273481016871,12.0811661575696263
393.6281102714910958,296.4209016180911362,18.4828699348361347
396.0847309472062534,293.0943524627625720,16.5118251568454362
433.2626177769874971,260.9435397067426834,16.2485368326258062
339.4902850365459130,349.3305006295888688,12.5049354720678441
295.5067545249043519,372.8425493959656478,9.3472293565427567
334.9993016296049859,345.2503167255973722,10.4288057890275194
331.0336917672678965,304.5829325749609779,12.5173065641831158
285.3160827444571623,286.3394084519854914,13.7430262937471763
237.5634220801702554,278.1528240096358786,21.2884386744236167
238.0233866480253653,293.7910756038216959,16.6095192361446458
297.5301186615891424,266.1371819000621599,14.9249944179195282
265.6792214730311343,225.9998610912015522,12.2248846019415449
342.7484112222632575,275.5986379827563724,30.0499977811817267
299.1608142234512115,249.4705882031807960,34.8016896345497386
264.5250228328040407,210.8821401205094901,40.8472156148752745
243.6281381912392021,177.1245540833674283,46.1184066474683476
218.2008403565691594,215.2382441631671099,48.8681642311080751
224.0830761012434778,221.6354863180283132,61.1045410567373963
182.5660994907071881,254.1654981666900994,60.4332243087051921
249.6046274611822469,242.2818412505583581,59.6048498449385349
352.6639467485504156,269.4716465727946684,24.8037961749055746
343.2230787078746062,218.9912954832065566,23.0007877703196613
324.6005317852382177,177.4928000541817141,22.0982856209482854
372.2536041665434254,283.1575503130866309,44.8572116326123620
382.0087537188649094,268.5849782322956685,28.0769272343675453
385.7494268902960926,218.2619198832324798,30.3758309755641385
387.3742846293560547,167.2299141803102316,29.5455084243253623
394.4338861842668393,122.0571369753925524,26.6518154418690543
365.0183175976861207,357.1784357461002060,4.8642459672436118
394.7909338722529355,361.3305261530784946,13.1723965253282955
424.2350953535349731,399.9970327128831400,11.5917356260010358
472.9369125968979688,405.3434189685308979,4.6491389726124046
421.0721681154197427,404.9447933346664286,10.7892132722648384
447.5739600982337265,448.8721856710998850,6.2280727870480250
412.3807706859126938,335.5542634630899101,23.3640769215462747
458.3159102936386375,325.6407898696641610,41.5041596222218061
376.3375394707654777,340.3908396720707401,40.2865353327682882
412.0573083703206407,291.0076343076736975,13.0981578981865177
