430.9596999999999980,223.8854000000000042,33.8800000000000026
409.2147908386286872,199.9284059647986567,41.0275999999999996
399.6235852536530615,162.2915073587924724,47.6966841372856649
420.6781632037904046,203.5175636104083310,39.6118356548879547
417.2378665450098083,201.8521398921903653,38.0368737493625062
398.6024494803284028,219.2285009906399864,48.0929777268890675
381.8543560349702375,233.1636705840651587,79.5159055101797776
394.0848832583112653,221.1919301817119674,43.6875106008863838
358.4272834321994310,241.9311503426478680,48.0374686498034720
427.0067048982319307,260.6122380215697376,29.3310999999999993
390.5674748123158793,255.5683788663045561,40.0187318158238696
435.7095656090801299,255.2585918105894507,22.9285582016094480
452.6015892265568255,238.1951248732958675,8.6799999999999997
434.0447971706180965,258.7698958548962196,26.9905472118409975
450.7599788257888349,295.8778978391900978,34.9716999999999985
481.7975326880054467,320.1249326873207792,42.3955258856223551
436.7657427418702696,242.0813627730718167,21.3638626694932761
458.4555286187710976,214.4224322926303614,13.8378927257323632
415.7242056220106861,245.7700653541202769,24.8183383281383421
375.6276484879008990,244.1318905910512456,19.5017864076681633
338.1791088904672051,254.1184090116169614,20.5712210367225126
438.4987102953595013,193.4954040251763843,35.1535832355966775
412.9941975477894971,164.3217168224737463,44.9617999999999967
459.1912183882953400,205.3550187927129684,40.1835994636202614
461.3289601083936304,207.7870563257218066,45.7036391621484341
424.0150613999383609,188.8858269348737622,27.4064411980591878
395.9399170437339990,162.3589846247826927,29.3478346660575120
376.9198494575043128,142.4199958719111976,10.8107379653535194
422.2883131348154961,187.7563143069915270,26.1124746468942632
422.5679965994203258,187.6758297436713008,25.8722089567189784
405.6403326696624845,208.0063764970686577,29.6367695787807186
401.1327908690229265,205.9482495927677235,34.2832000000000008
368.5085292570900606,186.8789197440761427,24.1699297987373249
359.8311485531109497,205.4751138377147868,33.9744744422856115
359.3715950165305912,206.8018226196070088,33.5512279312154433
458.0458233533576049,251.4521886683384082,39.9860047824375684
495.4048791186459653,269.8979235200405924,37.7999999999999972
532.6861734516243132,287.7190086019263049,41.0859936718459906
457.7878963361120555,225.8426177642686810,38.7824271141894457
457.6820489915539838,226.3294997817004344,38.4076082520967645
433.2510286281587355,245.9399417642273704,16.8873068671617972
423.4233867953901722,249.2799751629073910,16.5945499954013371
414.2759052005987996,249.6598141530830901,18.1392052947898854
376.9182760570743085,263.4701103283245516,15.2394464925227346
468.8454296989230556,218.6397690233017670,41.9396850634198941
465.8103673130846687,242.8279721672644484,28.1010999999999989
505.1086752715539205,257.3671877862548740,28.6676612514701006
502.9885577658214402,247.4347264712473589,37.0841332796857586
474.2548705089971008,273.7808958212642096,15.0310424695592495
453.6405971427478221,225.5451380818402356,15.6248373501792877
