520.6377999999999702,523.8010000000000446,25.4800000000000004
506.5722496277659275,549.6790541875392364,17.5586879589645797
481.0119289761008758,570.6628092174867106,13.6848154825072399
456.2377917995316352,592.4742483209510056,12.6555921868505248
493.8743096555155034,576.9339381378182452,12.3301029172302830
502.0919295071296347,607.4398685809298968,10.8159128527898165
497.6091593593126277,639.2510137715380552,11.7245700471145895
493.2654738757304926,670.2563652786649300,12.1751586218371468
503.0085156124484342,668.1257822495828123,9.9427777006743714
492.0295637474120554,537.4459183664718012,24.4370342098174014
470.6407177015509546,561.0263418031529454,19.2341387222461542
443.8533076545051017,580.6116586489829388,15.8164388720061755
419.2266211688788076,601.7603820159609995,11.6652922064024125
465.6064231133849489,549.6313058174243906,19.1566644813450999
437.4324094493832717,561.8843312904699587,17.3662339890869148
409.2980215869002905,579.9099200072279245,17.9330929038302109
385.0493593010741051,600.8355158606167379,13.1113389598374503
468.5067078681834687,554.8118612947396286,15.2376511878762457
546.0413186225217714,501.8608306192001578,27.5652282778346134
570.3901697136619759,478.8647984777072111,27.5338203011639102
594.2217303333229665,455.4143568726620970,28.0165770509564567
618.9609964381401142,432.8515329625224695,27.2120149865336245
642.9964768875946675,409.8486814497388764,28.7156578455464135
666.1630788818728206,386.1840500587409224,30.8236982028659234
687.2584885296880657,361.4051641861423718,29.8179906868796500
709.9279747059399597,339.7265785041845447,31.0533166278587629
734.2036645288254704,317.4074508782383646,26.7215485005246762
756.2824017106909196,295.1772283413911850,23.9375624430348530
786.7339672957662060,282.2686070038352568,22.7110559634784437
815.8321328803433516,283.3229061161727032,14.7790968541847345
730.2259898847681825,313.9595894061912986,31.9750821717309712
751.1653339038371087,288.6759354221257468,33.8317058382587419
766.9004146943402702,267.9013741281117404,37.9303694620369143
691.9229739773908250,367.2756234100353936,32.8288615054510728
716.3309765454192757,348.5672938732323587,35.7467091583792538
740.5024192920211590,326.9136844938585114,33.0645788236235845
768.8314669545341076,313.0889875811949992,39.6077200966551359
792.9936046137351013,293.5822878353926058,47.9907206706391420
742.3522541098178635,333.3098197498325703,43.1685608372130574
766.3108193405371367,313.8901108168779501,49.6166545411717195
623.8109818019631803,439.1439089772450188,28.6896279063092337
649.8589118430393228,417.8892369694531794,28.6563399149492106
674.6852484702051242,395.2812582233466401,29.3055828712394799
699.6297875087070679,372.6326536636235573,28.6274051372347458
726.0278379177613033,352.4226621847436149,26.4108429159458886
752.7109607685325727,332.4132437730017955,21.6392373418070569
776.2519018182740638,310.9304584634113553,20.4577751822247436
801.3546303688905255,289.1345662186606660,23.7655268897156056
807.7155719497910695,266.1119918706136787,16.8658732719858477
783.1175025287287781,320.5471790433419983,18.2058528558601118
