502.8715000000000259,271.0022000000000162,29.6799999999999997
501.4049642337745354,227.2500764018559778,29.9414596400790849
504.3032947238311863,226.3787265357986485,30.4370826965759989
514.5226688834766264,182.5695915960157549,28.4580804443170976
517.3782024722061124,137.7098451819507829,27.5320502371922160
513.5491110045348933,95.2802923875276093,35.5478664639269937
541.6535045876584036,106.4654949680860057,33.1330413053531387
485.0928437293454749,190.6549309311358513,22.7607806074456427
483.0209302177474910,191.7306603188473559,24.8811937143513973
510.3417403207906204,227.7894568953315968,31.9787525017135614
519.6702001380650700,185.7685915078702976,29.7725666848166632
525.5305746085192595,141.3785506876266140,27.3400326612576023
535.4623765264493613,100.2957173458541291,22.3986566791626629
532.2371100063115819,99.3324168004772616,26.8982088545442615
516.4113074520681721,184.6042196220166431,33.7068831864624912
511.6957151135861750,141.0412239362832452,41.6951236982316047
484.7502979486902177,106.5400666975493067,50.8803156069721680
541.2929470988491403,157.6958189874374057,37.4931692068303590
562.7214652660919683,119.2832299751126470,40.8729019989561451
523.8350152554444321,185.7455929878167638,31.9106877188318627
542.3430662611273192,147.8823280710226413,24.0695002497538439
572.4663952050013904,115.0176159347264218,27.4996769637397982
524.6889850669883799,186.1050049157647379,33.0784516845709149
535.5317404458893407,146.0216362751613417,35.9538404458892629
532.9285326268927747,145.3135220868402087,36.3334185332146617
512.1680622518683776,107.0498724023371864,43.9036546591195673
530.4297243652248426,189.1054267416094490,37.9557429044477530
545.1059350425789489,146.5533305052815649,41.2900560311278610
547.8739080057847559,104.4059477634943391,52.2180011097773829
535.4692452904794209,194.8887560689300358,38.8449346711998729
576.4661298088738022,177.9881603925848879,45.5272000000000006
513.8510895500276092,229.4077652529503268,32.1237826121098635
539.1446133869494588,192.5991894138832947,34.4241322726953385
556.5969150980455424,153.8994170978323268,40.4010034470869641
570.8544325586359491,114.7951554901814291,41.7951929459915377
596.6143692435714456,140.1425884076589625,45.5765947463925158
492.9845035169113885,313.6333355810417629,25.2041196681873849
505.9451962933729874,307.0200463287626462,30.4551993752881529
505.5967906283452180,310.2565776788708263,29.8253488325971539
494.4513561116190772,315.1994431244513635,29.1082779321581739
479.7401384196967342,356.7710297307731935,22.4148202528088838
474.7817000000000007,401.2299295804663188,19.4726708289993589
468.2341064257935841,445.1835197241057358,16.3326367786532884
461.5687947894194281,487.6526937537624917,14.1412008023432723
483.9234929551706728,357.9877000031993930,25.9136234756553030
457.6752408535505197,333.6707510417747926,32.2626940677708447
511.4602854209559837,351.9838629691881806,33.0001112505878567
553.4608146681623566,360.9814321356785172,30.5168403390165217
469.2632870664913298,349.0822887240702812,37.6620994252456924
469.1725181445874568,306.6327496382938307,35.4014036565508690
