516.2677999999999656,687.7075999999999567,15.1592000000000002
533.9995090353131673,648.8368526538235983,23.5765208235620669
572.4576527104792376,630.1379058342047301,38.3302715210897702
586.9782728609918649,608.0684929131648460,55.2784436487427229
527.0868867049305209,642.6249828574010508,21.7448255208739631
515.3949860920594119,621.5881184926515743,39.6564389577998426
556.9025259260738494,608.2489817793482416,25.6826762172588410
584.3402977680243566,597.4192350474694422,37.9059866726322170
490.7686964050259917,667.7514097097043759,20.1469430520068720
448.1343692279377819,641.6525830711804019,14.1530022885656290
406.1305322511890949,622.2805937009285344,8.2351395504245080
490.1210541211976874,671.4165048894356005,21.7573223426582736
441.9201178464559803,678.0282263190480307,28.0244352040239413
393.3997784808844358,676.5562643989884464,25.9665853984537414
343.0194060048947904,679.9182057200572444,28.2199539433364244
293.0939570667885050,675.3364517175448327,28.2164399445497480
251.5809822035471370,664.0698877672413118,37.4559926859984387
246.7226123463946408,676.4102155377133840,20.0108210068958456
394.9659198601420371,695.7293427906138277,29.3419504530156523
347.9405556144217257,708.4535487397961333,25.9532937757494544
302.8634014323741894,729.6482065578785523,25.7207531640670943
255.6065740509843067,746.3021691041943768,27.2772475194548392
208.3672864624290639,753.7031542240412136,37.1164250784330392
165.6791793934255566,779.2907539529381893,44.7884236120827595
125.2337033662060293,806.9004835093284100,49.4828275289098940
256.5747920782764027,748.1357363334365118,21.8940831766064044
217.5190587772160598,773.8286185069073326,14.3748752845637568
491.7669802632873939,712.7542747704270596,16.6923977021887424
446.2951758706200280,735.8906457111273767,19.8395132996000108
488.0652453006354108,726.6593539989119108,7.8867311512774982
463.7995313195162339,769.7083427844753487,4.6355351528834357
505.2168217275684583,730.1887538734871441,10.7935115951213536
491.9154103071091981,776.5152253845723180,17.0558829163982217
470.3568131893597410,815.0142550338334786,9.1463471012194297
521.0604749294462863,730.0421067069052015,27.2808518740016837
542.5994598664595969,770.1764081345118029,36.7847435045758928
529.9818934491401023,814.8259613328699515,49.0470425616590404
526.6294469989575191,862.3896189403005792,57.8618353739081641
541.1828029400122659,905.8493804441872044,71.7980309253355813
560.7749175420359506,946.7513958260883555,83.9152110346763465
546.6392188913723658,753.0880379691886901,43.4556234542133026
592.3437065518045301,749.5758027618901451,53.7736516509864373
633.9327982803174564,770.3478672036849275,56.4488540296566228
503.1195804453225833,721.7404492161853113,29.0616748366769677
460.2859187598884887,722.6276830496303774,46.5827368990244679
429.6903416399858884,750.7202093073321976,64.3341841740210043
392.0081949303453825,761.1246021958442043,84.9927271584363524
343.6462553656142518,765.3021424949789662,91.4280188754007952
557.9962745445279779,672.6664644492583420,7.8501941303038132
598.0135635742108207,646.3483220428967115,6.7343861769950095
