433.8048000000000002,384.1551999999999794,27.4400000000000013
470.7182785891441199,383.2548941211805982,27.7513078885659006
517.7938425066985246,394.2597509943738601,27.9001410785777360
458.9648322778506895,371.2472354365675073,23.3547707696060414
457.8201898539907120,425.5230489783915004,24.5540706707304714
462.6157365146214033,421.4681932770584467,30.7411448764567758
490.5726162960233978,463.2670488189298226,38.2274291780503361
392.7490018663421552,380.8921428126728301,30.1660171035405149
353.7903201862554852,350.3901740937179738,32.6656465663945212
311.5783825070170678,323.8231199846291588,28.3802922616565674
297.8065918533031322,278.9143493696058727,16.1409261961867436
290.2338257622750461,236.0678544697322536,2.6216327211396657
393.2776016713874583,378.3448013969568251,24.5336179090581297
362.5647021317769827,340.0680901883035290,22.3353974595877069
416.4267853231544336,417.3324786763510588,23.6294207174890687
448.3515198227483438,451.7531389778324069,27.8853596922361540
413.5382678806225272,419.1277915301258759,17.8792443001816110
409.2576892287341366,346.7561911512790971,15.0999979725285343
383.0918793237193540,304.3636010436239303,18.8387295180056853
344.4386095276608444,275.0180313288887533,27.8213744710536020
315.0226714432155859,248.7893515333375944,29.6793252270948358
394.7899274999714407,359.8476651539515387,23.9330172706937283
357.1519725356167783,329.9066875732118547,16.1709959258195042
309.8977869658736495,318.5674933525385200,15.6582636749347319
407.3257485110187872,351.2919953445818351,32.7349378941327274
377.9304248690968961,315.9364407102929135,36.6158368689305860
440.7305964279825048,358.0299473885153247,35.4814264440348452
485.2432152603778945,356.0458335881087351,43.7160881932693854
387.7918061624386610,374.0447845177378667,26.9711626017115549
338.1176503529819684,375.5204286440165333,25.6928825651935746
453.3509854530312282,347.9893252503325130,20.6478080226225984
460.3872130501095512,297.6129225991285239,18.4552440058038734
449.2862067901690466,248.9205943512516512,14.3265106476549047
417.3725775691264630,217.1722697354828426,22.0942874489018735
373.4787645534288458,199.9421027636259112,23.2053168511066197
465.4575571910920075,352.4974197486628782,29.4544425487139030
493.8406948071323654,312.1244421708234995,38.1148564387557158
475.1173753405833509,396.1251989335591475,27.6252946879019525
504.2492598491255649,434.8462335305067086,32.6443251719003982
475.1086069600753490,400.2901766067154767,22.6176907790719035
512.9816398717996435,434.5004583093512451,20.0468783046871870
470.1731513801585720,399.6370750761938098,5.1362694075333666
456.9820603065334694,423.3559132181561608,18.1339763787596446
489.4049419561572449,462.5478329594767501,15.0825644270198698
519.1880992025988917,500.8891956458284653,10.9199523685524706
491.4729137290097469,459.0250234793929280,15.6774026518122600
463.5409061486458882,415.2958326564223057,16.9821897964619666
443.1099485901767139,423.7728373886591271,6.5297114855097114
469.3984514963104857,386.0915923630871021,16.6737012362339243
518.6574482438495579,377.3204329652176625,9.5175360262217357
