439.2570999999999799,479.2798999999999978,18.5136000000000003
399.8100009940522455,512.8983594872253207,14.9063161599586387
358.8897500324583802,553.9056761225083392,8.1566105023515565
308.0753195334505676,585.2380462221930202,8.0832389460866789
394.7882826771574969,467.6963906804902535,28.4408521192043011
389.7845595950276447,472.7035495520120207,29.3946345184466686
332.0125334270760504,462.3677022645514398,28.1192626985729106
275.0459200434351601,461.4361296999198316,26.1437298849056177
395.2392752770427364,506.1467990277770923,31.7137793077446446
367.7669395041434086,555.7398585850902464,38.2253405552255145
438.0499846215880098,513.3102448064165628,34.0546534169238981
425.1598843550004858,513.9568372349291394,32.3491777214867753
424.2344925498871362,571.0855144790654094,40.6758390379824490
428.8696482047495238,468.6593406357286540,28.2645914922390524
444.4264957384960439,475.2386312617976500,46.4212443063881182
412.8595356046981806,432.6365204073532595,14.1701257220960368
392.9852211603850378,394.8954906076714337,10.9356447337626257
411.0046981933426196,356.0298865359515617,25.5265691804060531
406.1315819669005691,303.5667269974780993,37.2828412480895608
434.9823799342162829,253.6973046401330976,46.4610789836163818
414.4000319932740126,350.3342764564703202,22.1928480168639197
435.3300020080171748,426.2707217161924973,24.8105203143814954
435.4635999999999854,373.1651908064540635,25.3545168396784142
452.3073201830593462,319.3391459295989421,25.3158715462263864
455.6119111917321334,384.9946198794118573,39.3865078405399913
438.5623135720414325,369.2617393395773320,71.6257885026484047
468.4592701941733139,326.3967570567498342,92.7919028927773439
478.3540793336505885,444.5365332847839568,18.0325571056716569
521.5082471411711822,410.1641990380886682,10.0190334719063863
450.9674395661930362,435.3153420088033840,21.2994481656085668
441.8798418256131981,385.0856018780442014,21.1276228027371360
436.7095513009355727,338.1873334706427841,17.1011584708307254
400.6733597866386845,296.1686616765334747,22.1129692096887958
376.1200556291547628,247.7686273910817079,18.0493458545884522
460.8965096121577290,332.1564508356924534,17.0021651431780612
467.3944839548435084,279.9196171603387029,9.1863118479200896
498.9315664599221805,475.1619240733613765,18.2632002311100159
555.5673926514624554,477.2235993696937157,20.5912064773636736
609.9250598808273480,461.7003907986409104,24.8903749139119910
646.6025222058212876,417.2608747203630628,27.9226687459327678
498.8157157908979684,474.8041833826248421,18.0762342802254103
548.9905155427156842,450.1980027969822231,25.3310514606607455
596.8722417293256512,418.0052177464406213,31.6862893426952219
427.6036875940133086,535.1161531281609314,18.8005009073221352
397.7842469230306506,580.3347405182792045,14.9428343345700849
427.9692912625195618,533.4719043734586421,24.7277525947049419
472.9307901742824924,508.7509364580139959,31.3013044181301154
515.2404711355509335,540.6206473907639065,44.7917947231478450
455.6872386677976579,530.2652495215510271,8.6971148577077670
467.8869230559761832,522.4338990831183764,19.0487881380209032
