552.2087999999999965,603.0023999999999660,37.5200000000000031
575.9993334933199094,584.0725822634476572,20.1317541040413843
533.0425596922377736,638.2581917632638806,33.2236398916841082
513.8587513555939950,674.1715885249147959,22.2861628549955704
528.3199623975732493,631.3494687667880498,22.7327408728401714
532.9841820795609237,637.0234339736002767,29.7744413985634928
522.8998133799035486,676.5908507873399458,32.6682754894707443
520.1214503327800003,716.7676750020407326,38.6323258200683881
512.0020802276739005,753.3032445663850467,26.0246153403415761
490.9348614388181886,789.2719692587725149,25.5195196979488657
468.7022587797764004,821.2434921159656369,27.3156151013778299
521.1416678442997181,630.7851704145424492,36.6599584801606682
481.0025264270792036,621.5267827958382441,32.7369440581594304
438.9130626867074056,620.9291276771043613,28.5355783982976980
401.2298943568524692,628.7755988903845719,27.4079001147306691
494.6758830817323087,661.5934964983979398,35.7159784384341563
470.2632843787237107,691.1177007669244858,43.0520248773093073
464.2405931824926029,728.7175351614826013,40.8259747565070512
437.9397855160187873,759.0685267277289086,26.5944128970071212
405.5822554843954890,779.9924702983084899,10.3096190502308964
474.0056181927783427,698.0429769428131976,40.0160416689097360
463.5379893492171277,737.6865340505173663,33.0036549401429085
465.4190897372915288,774.1668741185053477,22.9982099406098790
476.8098500772824195,684.3294683073860369,40.7152107554893945
561.2033837860274161,570.3417703524216904,28.7904558409017071
551.0715757775104748,532.1885280194879897,17.8762178694531926
553.8606895890015949,492.2414377655394446,13.6326221322156051
552.7728835082284604,575.7327286568655609,17.0222154631558134
555.9710014825444659,623.9570009877330676,25.2545188352445678
552.5557930122492962,657.7866435365682491,14.3885823962361385
580.4540094541504232,580.1190192408830626,23.2849610404993896
585.0327600260071677,581.6885925036862091,33.1631130347287879
598.9698862174194574,541.8792839107195505,31.5855908965662948
590.0746713197573854,588.3675086183773146,32.4220544794998489
630.0350418917793149,577.8858792053164279,31.3187687407165143
666.6261168687716463,556.4886795864154010,32.9704860841071792
690.1316712600216761,522.6975193051957831,31.5003363231552811
726.5680882997041863,506.7993061337949143,35.2827087635932557
739.7201015740467938,476.1098729898698707,24.3143109589816042
628.5985232925053197,577.1419793704574204,29.5170184299064893
667.1024832013098376,571.2715270009551887,18.3065446011709980
586.9923877744199672,596.7758646852827269,37.6823555565437189
587.8462812790334056,587.4633999999999787,44.8492446420185189
623.5563515384121729,598.8217226468858598,37.9586859309221296
629.2114641509227795,582.3069491237162083,48.8168720133854848
580.9978655288426808,631.1717403789128866,46.4805595576905972
581.1901285579347132,664.2810829871692704,40.4404825325780095
564.2346822568727021,702.5238655174060796,34.6511322968526159
537.4729053118185220,729.9369592008984000,24.5882611792315338
611.6405141060009782,656.9082282192194953,50.6851104483394721
