665.4647999999999683,290.6904000000000110,37.2400000000000020
668.2531405134600391,264.5097467845947108,16.0009564199245631
633.2713668102057909,300.6868898879960739,30.3301215972076825
617.1377422079243615,324.4509804210580910,41.1997314682757079
635.4312904312218961,278.4631697294343553,38.5119827660399423
613.9982327205145793,257.2817607812573328,53.4737069871979074
584.6139143457022556,252.7100644650138861,64.9182632156173014
568.4486971835649456,273.4705858830025136,89.0576285248965860
554.0601122428915914,278.6486747561573338,115.1915911912945205
580.6805495143242979,245.5483010562216748,59.9594765585654912
546.6649743878264189,233.0796436470219533,62.4941399606453061
511.0938390730025276,224.1576061262275630,65.9044404295695045
665.5805120264517427,274.1816761738617174,50.8160989954172351
652.0085978575700665,252.9471933793784046,70.8334255762245988
632.5646964699401451,224.1082840150763218,77.7320899762089113
633.8486481820456220,189.2207046563427468,82.9687826478535726
643.9834498111472385,153.9379049280990444,84.7800561573801446
647.3432768859430553,117.2756270452389060,86.6928384345317937
649.0097470630470298,80.5464314458693593,86.6921999999999997
637.0029516717492015,119.2827645122688267,87.3451549169365222
628.3686513425848261,196.6570387850677548,86.7197827482293917
636.7088583910357329,174.1453158234048431,109.7035671611883600
692.3514946948210991,277.9790072484931898,50.7067756481685308
721.7542754691911568,264.2981614527894862,62.3738370466067096
744.6563200463913290,237.7007511160143167,73.5127331973370559
770.9595229653598381,212.8261351093713358,79.4600852160144768
798.2132416288945933,191.7830931578396019,89.0672417404812080
818.6452555291966746,162.8161025168316485,97.5732955243143749
832.4160220528420950,129.2066267018891210,101.3921693087435898
853.6533826596780727,101.0349813972434561,107.3949961004691431
882.7943974793882944,79.4176218117675035,112.0015954092082779
830.5122476798520665,136.4082371730171701,111.0737792163358222
725.5979030592789059,270.4495567336567206,61.1714560893929118
761.2036808262437262,272.1625257147099433,70.5129559871349443
795.5567433497759566,266.1490133070372508,82.0417747584708081
829.0204222948043480,256.3604708069161120,92.1333809380201814
860.3817544551162655,240.6448082453865425,102.4748421866561188
891.8664809324928910,222.6479950663233751,108.2318201298035660
927.5621702486107552,213.8322328934895893,112.8033395727950818
831.3550741161940323,260.9940624603691504,87.8935763443701319
867.3003580608052516,254.9560731177740251,91.6024689153743310
901.8857312651826987,244.1615869409515369,95.7806699932508536
688.6639676223065862,273.0470199500076092,52.8512940181682822
712.5524078486197368,249.7630323149724063,67.6611357601434520
732.8051806415631972,226.6102505269708729,84.6505343121140044
753.7688527009330528,200.5275043613408172,99.6691660966295103
781.0413001330839506,177.8288974567006449,107.1143516974696581
807.2420031482384957,153.7714885092226496,115.5045549576049808
832.6789536039924542,127.6965968853324256,117.2293288115147760
860.9655419059025689,106.5745330041468861,125.0995174904073934
