256.5991999999999962,476.2472000000000207,14.0000000000000000
258.2243914849858584,527.7470871770292433,12.8958393213650009
267.1506336060527360,571.2637542685059771,17.8460922505002095
298.4952827040532384,554.0862650384517565,30.3877401019800395
244.3370396710801913,575.7828337299775967,12.2005932279720302
271.9525834559376563,525.2892733638664140,11.3620301862793909
291.2289931428580871,572.8457779832549477,5.6111666605568731
271.7860348370870156,525.3981115107447977,14.4331903176598448
233.7511585484922136,548.9521851703475477,14.1034845166699760
200.2281805544781434,581.9118656780026413,14.1016001307690928
278.9817098871921530,578.0055034999917325,13.2985932451145477
285.8181933019382654,630.8230959738035608,13.2862941392942524
285.3638317332214456,628.6990546670255071,10.6465335051918402
306.0325723251248178,669.8427611278777931,9.1356654473837278
283.5565565147671805,572.9715529666852945,15.2139037138725062
333.8275490941290400,579.8184149835167318,22.6396808726785324
276.6280559500977461,525.1805775420513100,13.9045114234540286
327.8345044693718364,530.6576981363242567,10.4916100747768528
279.9396230221305473,573.5101085135132735,25.6677756454753592
287.2189027766443701,577.1993428550065346,10.7611431584598520
286.6942535485027861,622.9364963706433400,15.2731423074794979
321.2788750345471271,616.2085458292735893,11.6935331446563797
345.9900369007434051,659.7519758209817837,18.3327582039579688
289.9517829152807167,575.8405448632275920,11.8196234532192381
331.0972514777340052,608.4319326895434870,10.7614382803994957
292.3408343222076269,484.2186037802177339,19.8391681363594259
295.0880030557808027,440.1762758161678448,32.0502335070336670
289.0425783131771595,513.1705208643973037,10.0667533092738175
302.7302753049792159,564.7036941776428876,7.4961452738351584
246.7343590718932944,423.1519413672298811,14.2381327325334563
234.9908753484936028,372.0319413812536027,14.8393205402477300
226.1110603562424046,320.0260086805891433,16.0920878694896352
215.3955962108812230,269.0446493810917445,15.3024494935799940
200.2438456186310702,218.0377083657208459,15.0036143658124992
195.0747502668142204,165.8994502154294821,11.9480973801282371
162.9348486448460278,127.6702399998551698,13.4766263348829707
126.0369421055792003,89.8628384906495370,18.1800893300970650
84.5794464258988086,68.2200483274389455,34.1572203025496250
205.8267352520865643,113.8798160286572028,8.9106954226158397
189.8074618827398581,114.2812818057635269,13.4653382164209887
216.5289793072073223,269.2222150231191335,18.9707015800560939
210.7496979850681669,217.1235051898290465,21.0522774031771931
209.1491905942567939,164.1644139055316600,20.1762363579575812
213.4499271270262284,113.7006167070366303,24.3011700433974056
182.8787935111821525,73.5469425903990839,35.0829584785051765
232.6348298356309385,117.5055363253049023,23.0859817698090808
247.8957058733852534,71.0965554126987627,32.0028253895565129
294.6917918218720160,46.8359465009785509,38.8236262097010822
289.8078566725955625,43.7375130223422701,34.0788039132105993
209.2723779988087927,271.0592978082876243,18.8646558960865356
