252.5185999999999922,528.5599999999999454,13.6267999999999994
230.8259773184874177,500.8293985448432863,14.6779285813516438
193.6673218030064163,487.6703530554210602,17.2412689748640702
160.4941162892571356,473.0036003838521879,25.1873548073790197
236.9599546886281871,493.1067484582372913,10.3687240048378726
199.5132056955312976,482.3147370670459964,8.5440286958733367
199.5041904682409211,480.8835830654117558,6.8950993158180900
178.1906218518570597,448.6319271362800123,3.8954975137849082
242.4843565380739676,502.8591723675039020,19.0916398252537185
219.5603218186815297,472.4717649668782542,12.6562114428116121
188.4201246688449203,450.8457150254154726,15.7881000000000000
247.0916401330297845,498.2452418151621600,21.3790023839150436
236.3382614816264038,466.3506915807491851,31.4200707952655982
224.0164485071769604,473.7730776178059955,28.9463785691879067
185.1729988153301463,466.4210696571764174,34.1750398495083800
269.2417458405612933,474.5224616174805305,28.0834939287926808
246.1839853539962064,501.7450976127024660,22.3191149465257297
218.5242647512203291,509.1575196416474682,33.8880579179091299
248.8403969056786593,508.8715143152774090,51.4246468774082288
259.6974372315298751,492.5362564826008906,17.2928381055190101
290.2463906838429466,475.1538935447101721,14.9674604234685447
281.6644704813293174,526.1871227994821538,19.6328474905183299
313.5224100834218461,504.5064608026609108,23.7439965204892260
315.5107888082133059,506.9392255075885032,22.3718476373173623
277.5543682500341447,536.2413456657989173,20.1198755694684692
282.6506847690549762,572.1958115235620426,18.8103950061178367
274.8283792756170669,611.6333592248595323,22.2547498598241162
253.4635382354883291,638.0402445118606920,31.5149983707611199
293.8576889203280871,570.4807859489711745,14.1963651966183857
291.7186519543191707,606.2056453887242924,4.8974396325341818
263.4660314521703413,626.1156900689676377,3.0600389148979668
304.3170996005573556,560.1459958566072146,25.0272845140456042
314.4952391076752747,567.1049344630566793,31.8419785249575149
229.4003872899291707,549.0000506007731929,6.9594325091222133
255.7854436108775076,553.9416356740628089,4.1374278349819935
250.4500617703994010,568.5467148762274974,15.2005177900604949
269.9893512355962457,601.4400678169387220,18.1047863592415545
302.3947317343344707,613.5373330065865503,23.5687036314660894
272.8175938725453307,599.9433273375191220,12.9984906005584229
255.8336943762716942,604.3717553312048949,14.6086817711865802
242.4434880622392825,636.6942148858785231,15.6026164712118760
241.1528417555861665,675.7640409164087032,10.1203377435295057
234.7131609449351402,631.2417887920186104,18.8910286081149295
199.8269526523395427,641.7624081329362298,24.9999230781869883
219.8270237620353953,545.6267728801125259,17.9613314256010383
187.6653368100673731,526.8332950922945201,20.9431180703139148
152.5895252519224528,518.0307777068501309,28.0187179743861350
253.7000694525907249,553.5437286081612456,23.0607448969910962
279.0567493383452415,583.3128126870834649,27.9118316918531200
249.3010012194057481,553.5554738883172377,25.3838661398865177
