356.2438999999999965,571.5710000000000264,14.0280000000000005
358.3259123682498171,573.9123880403211615,31.8274787785015612
349.2481742066836432,555.9941352996321484,41.3401036493938534
347.9504080047640286,527.0883245045559988,59.6757359399829213
364.5783396821232714,605.4629545656267737,18.7089089417936023
380.7395899752792729,638.2262700527825245,18.3490057905138997
403.9095540501284063,667.2540971109159500,19.5374385347691764
430.7850459059647505,692.7154828339002961,16.6799943139569464
466.9576458000686898,708.2144266656800937,15.1434368956940091
392.6427613439778384,674.5730731646334561,14.8285705731534954
340.4591671225080063,634.4555890456164207,12.2591570147036713
322.0679945339335859,668.8766917316784202,9.2992269175661910
384.7279723679054086,548.7994344922490200,10.3298180163677618
404.8080731740437841,516.7014510861380359,7.2946189042602052
380.5527504649697335,547.1190445083307168,10.3267833507978679
365.2386361626386133,585.6594097907957348,7.2946000000000000
377.8106752893904741,623.0080554346702684,8.4168000000000003
365.8785207854916735,585.1306502870850181,5.6482549718964803
383.3300192602739003,619.5497666736715701,2.8643308971600954
325.9019798606262839,582.4547618514847045,18.5193896191926832
296.5520268395575272,558.0536196211701281,18.3864585961444469
270.1648274241076138,530.3771832995172417,19.6391999999999989
253.8556031640321464,496.8762309206727537,17.3323538509601711
334.6960000990616777,598.7821511917982207,13.7587851640592547
295.7492421983697568,602.5370118359146545,13.9149158208393349
342.6243805621286924,607.5990842171005397,14.2883686942761496
340.2696307301700926,645.1228351171109807,16.2725000000000009
325.8261587656982101,678.2927489365398515,15.0019510403018046
335.1599055722815592,683.5792554497868423,15.0581598819484874
383.7294975536967172,599.4871515303813112,14.7202486732783306
417.5487221656950965,616.6832878475848929,13.2508730133278299
442.3961599749374614,642.5094636987844297,7.2810114744060872
468.1781831059579417,671.1684773416604912,3.1245036422308381
399.9919178212533666,627.3056513630571089,16.8484230671487438
403.3690676169582616,665.2249409153392889,9.5395219433853775
324.6490002552572491,563.9449988085948462,15.5422299120276879
296.9131788128870539,543.2437265597391161,7.4472461306609254
325.5815515347509859,558.8614150876436497,17.1332025750213148
288.7515875582743661,565.3413809718662151,17.9638453898049626
261.4699934215385042,574.8735888644382612,33.2780161458713479
308.1905041791902136,528.0165292237427366,30.4651833258670415
380.2221859554471166,542.0922439303100191,19.1489077556169178
405.8540334900689004,516.2939525511619649,28.5261460018330553
368.5731293253013519,545.9135641505652075,23.7593819030979070
398.8536838032988499,536.3613120090323036,39.4995736288024304
434.7233443008460654,534.0989384360559598,54.6490686125971052
468.0370042998478084,515.7660888201379521,63.9099204068050497
364.6473646549968066,540.7771182408915820,22.1916461076181193
366.7537372780366809,504.6365130647669730,29.4322705954926924
371.6997876826272886,466.8832252125603759,33.7857713541080500
