391.1336000000000013,170.7992000000000132,28.2800000000000011
410.7023165904429902,168.7764578466533294,22.3655468750479329
429.2651892021148683,168.3500618734757950,14.7933707588580923
448.7555896374018971,160.5303368111055704,11.7370324055087369
469.3837858013253594,156.6540155861858921,9.2277887449443678
487.4429139598947813,146.2935403199442135,5.4019977998871793
505.2917278247153945,135.2723783352866747,3.3853744323970751
426.1432347603104063,171.6784516194189791,13.4389205165829839
440.8015408336630117,181.3773052246103248,7.9505387898579878
457.6220323715580776,192.1904440765631534,4.4480982519517918
372.2501245747595817,168.9647937197896113,23.5996108137819682
359.6257615336997446,167.1413831410572755,15.5319816775240618
354.1408185039591672,173.0352814652260349,7.8024514655297716
342.6107038750581637,165.1512023982042479,9.0447983006287984
322.0082418478996260,163.7125889224292337,9.7508649141913715
305.9371598145888242,176.8216438808822488,8.2181918850489790
285.6346404084927144,181.5491062969043981,6.9200258466220159
265.0078014144044687,182.1047764835262228,5.0119900758825926
245.2377439017113261,185.5313694255386565,4.8235679050891997
342.8960155918970258,178.3858014091671578,16.8109591049303901
322.6513273329828166,181.3229940948702961,14.3823857363374010
301.6642650578517646,181.6981295033726269,14.0366684601127929
280.5175405736568450,181.9605269960021303,12.7075602657349478
259.7783304864640286,186.8991199975930897,13.5102183011361454
243.0756541809320197,200.1316667940703269,14.3604179005752446
225.4932764278379693,212.2821965282161614,14.0450675122903341
207.1841101967256691,223.2413538121291765,15.1621667869105146
193.1853076222736831,239.1211555707147625,15.4318605298025933
186.7785100232303819,259.0157354565083665,15.3056549660572276
307.9632794107658356,195.5942438459065613,14.6266143665865407
292.0452165646946696,208.4748341037318369,13.3055775227036168
276.1005212629546008,209.9880380385451417,9.2914491716253664
261.7548912620304691,219.5719877444456642,14.1196001121956343
261.1462824808704113,229.7430849464866185,20.1961000000000013
261.8144845565435048,196.4497985008121645,4.2042213430402828
277.3459891010538740,222.8770466122925598,11.6965469849458934
269.0601373352906762,241.7717410139882759,10.1897478171025746
269.5022697980070916,257.2982051564548556,10.6476203465626860
262.1437643051198734,273.2264121148310778,8.7783759903039993
259.6521341973543713,257.6831922562794261,18.1632074776062709
244.7938598818703895,267.8546159626085910,26.9513870907974535
227.5164150478284171,266.6219094953009403,38.1627772174281432
393.6665846187353281,151.8207396545781478,35.1386412675750606
385.6181059450203179,136.3861392148569394,41.6586251746361214
374.2539134050035727,143.7629748394731166,51.7903643333118922
355.7296728941030324,145.8482620489178316,58.1444747369365089
354.6331170958861776,141.8715771308623061,58.0219127954442513
336.4889117178129823,139.2557376520076104,67.6163139485037448
318.5696839935868638,142.3338607487159493,78.2764819760425752
374.7287134585471904,121.6004524713863759,51.3711092145886994
