302.6646000000000072,282.7282000000000153,19.1863999999999990
289.8988903443473646,241.9971818232805845,18.6795767355343187
274.5606780852276074,200.7730894139352813,21.9525366120614081
260.7852699130965561,161.1439540671021291,18.8195061259801761
253.8639161954823180,119.8344649536446411,21.2054803754529608
248.1983278220812394,173.3760036992073310,17.5273185522102892
213.7956828224946264,155.9732262289579694,5.5505323228868093
174.5486043992389966,157.5108887337576959,14.0413038584248806
284.8374041236448306,243.5976593113088597,23.5781608367659352
270.7190319202741762,201.4720791084218661,26.4622379217114805
259.1762383935621301,158.8925608269102838,31.2610346087600917
247.3033509120245981,123.2992420746638942,43.5378656287094330
209.7004984851008373,147.4918562172813097,47.4606893912775405
257.3562318082358615,212.0077272306246243,32.5591960255128967
242.8406211333333431,176.2176894316762343,43.3785601713239330
254.8357280810855912,136.8826625633868446,62.1530206878994917
220.8505779462619785,194.2886086960646423,25.4694034134326834
180.2769736659733155,177.2144984536727463,17.6805020722465258
141.1750769913788872,182.3958785843733494,7.4328860664479590
274.7984032226823388,260.1964338924124149,25.5218077933416332
250.0264284360858937,269.6352290545472670,40.6887355658264767
260.3276358545164157,264.1933734910654152,47.5426687886612171
237.7673136337073174,283.2103873479406388,35.2150208775652587
214.3631467247100773,316.2315570607469795,27.9641024712016986
196.3281271985276533,278.2548601913081825,33.8384863505502054
332.5330906366307318,301.4434371919832643,7.8390018088764410
340.8479254259138429,293.3225290350144405,15.3154528433550574
381.1602188151168775,296.6848355700660136,18.0836902655009517
415.4494109814163494,322.0221830576484763,27.1939807896584682
381.4861655637675995,293.4720972580671514,16.6454812726945391
415.5730134915777967,267.9424672739593234,6.7840564773310890
378.2502193695004848,274.0045901593862823,20.2262613035789869
398.9904014210470109,234.4345817943392660,19.0006556336392656
396.9831722375973300,234.6582310024823528,23.3021389327815527
417.7267308719299876,266.9077745929066623,20.8657112468383623
330.2472942923004098,316.6115348899540436,15.9727569387118535
356.1828758544864968,352.6475731824796753,11.1590823741200644
377.5973294158292788,390.7066484675747233,9.4698979530638159
400.0216400412846838,429.0597115778112993,10.5314965172571391
416.1969243927580351,468.6828442754058983,6.5157366300134703
433.8407572126635614,507.7592734480406307,6.0212490700247896
448.5338738191462653,543.2926349215740629,16.2871149336799697
431.5935951379612447,508.9393913163721663,5.3534610716511661
430.3090695095340834,550.9145688317098575,3.4288556310783278
431.8133450569044953,545.9955430658714022,12.4716762918170350
437.0789141907807789,504.8577465876715564,8.5566698604926312
464.3471368032502369,531.2197353754803544,22.2004142871847492
488.0305985091343359,552.4921045834165625,13.3597698158205382
380.8320795464912862,388.1823665136631121,13.7368638051835497
405.0342183379444236,422.6144441084312007,12.0196183421386493
