360.5475999999999885,321.6127000000000180,15.2163000000000004
328.6724386010048420,305.8911544333931261,7.9441551426654611
290.7243140711185561,290.6762790933303222,5.5231815200110423
325.9738620622565577,327.4193452424979682,6.2249654750138683
342.5668818160513069,292.2744641400863088,2.8196226781493565
333.6434661137794251,306.5578048752254858,3.1512910289493528
336.5635641836785226,289.9424821513563302,9.9197290600262225
337.1741229888024804,253.0908129355120195,20.5289085716043047
327.4927895881614859,217.1023882787384025,30.4040262122714928
333.3841159755284593,292.5547574389416923,8.9265248451918779
313.7121839364283460,257.3509450711505906,4.0943826502505480
376.8770437708371333,292.0227042913355149,16.7622985931299198
391.1599407271154405,293.5333348485751799,10.2923636339594378
428.3895270137191460,311.4985108477958988,6.1485042160288144
466.8126667571776238,328.4198271136905305,7.6910097239337807
387.6856081340123410,292.7428441841422000,16.6924039613205792
405.3041236294278633,255.5673779207369591,23.9637174134210618
399.4208474915958504,335.6003420977686460,8.6664623659351001
437.1489207927965595,352.5747265630928950,5.5703971215722152
319.7001189452613517,321.0362955270741736,20.2991181405038041
298.9868822459976627,283.4340913454739734,21.8104662401602738
293.6360592175709598,240.1165404033767459,23.7562554121941716
290.8349937561742991,289.5880823971758673,19.0622209638981772
266.7087591279149592,256.7161753301260774,21.8389832808224611
337.4031193406529496,322.6334553248616999,23.3056051963305322
320.1286304744022573,286.0750687719987013,29.4779865518729522
338.7224015728593258,352.9751698883631548,19.7881375363943413
335.0923592284526080,392.9865891458879332,21.8534997357153919
336.7921999006767919,353.5881568297734248,7.2438212361352727
349.2279724146532658,344.9584251853942192,4.2412751034731064
328.4244413901957387,345.3462140553039603,18.5216376199393125
289.2925379020994683,360.5704184750967443,21.1962941975549803
262.9124380299813311,327.1949115262513601,25.1134263778328979
330.3427468855106213,348.0636778216174321,18.8199360437560337
311.1815924387713608,387.0547716414029082,26.1711993247972785
385.8642363363542813,355.0308612280751390,12.3467167456935343
395.2754770492397824,393.3779177178880673,4.6710771249799459
399.1602290042306436,435.5258404402555357,4.7852119364863555
400.9650102662865834,393.0847905981033819,7.7646511874788358
387.1812678695146133,351.8586970229870303,12.8166088626300940
413.0983620980173896,361.7269349227714201,5.0755472855665991
371.3493896254279889,357.0045710078140360,18.6158415150709899
342.5524890183573916,387.4137890572896481,24.5205085908009934
334.6061681436845561,379.0995687496021560,18.8976107620047706
335.9865539424320673,375.4902140480219259,27.6360723207981529
379.6458412644544751,357.8843884784797069,20.0382941422280005
409.5366963864859713,364.2090706318678031,28.1225858974731615
398.0205981089584952,376.8760888760317016,39.1149791987752238
404.2470184127588482,386.6339351825988615,20.7673987744712321
431.9303154933645033,415.1803341034401456,29.2920483088009789
