357.6143999999999892,473.8448000000000206,24.0799999999999983
353.2239081834455874,439.1357139356596235,46.3714181142427435
349.1052398068947014,392.9422125139833497,50.5873408139024434
349.1002758391414318,347.6576383241174426,43.5119646133540883
348.5871699735292850,301.1540154543746439,35.3438092721176034
354.5428625944593364,440.7198635801723867,49.6681139361563169
319.0926215507941492,431.0524735161587842,69.0147424434698848
296.4055119581847180,429.7849860994826940,96.9454314440622085
278.8267633153209886,429.7469447659711363,91.4398255115108043
397.5308642535117087,447.9403453451930091,20.4006404769383032
316.5942809601131671,448.6743822465336962,23.8940809522098867
294.5245683965837316,410.4210140677131449,18.4055096054282501
250.4213337642026431,410.4400000645338764,17.2470149329320748
291.5973159278819367,412.3901938833263898,29.8610792678972956
246.5350941351542247,422.0271075585764606,41.9077003584271708
292.9758736149656784,410.4802345524978477,26.4239797338135567
265.8011897531494583,371.4392409884911217,24.0249118759172440
244.7642534106571759,330.5597010283044597,16.9396597478477986
229.9607555772395528,285.1116164253199941,19.3932473258010418
232.5899880085083851,236.6002692586476428,15.8266545250869726
301.4940487438626633,422.9940717523917328,44.0814666097539671
346.9967931601305509,484.6773352978134994,52.2925964146290596
350.6584424910067241,450.3037171949716821,72.7557810448367803
363.9477105057040944,403.6617160246132130,78.7914347119573790
367.8073030475463270,355.6563586772573444,82.6082377502085734
343.3366290359910522,488.5569511898888777,48.2097396292106808
362.8319390503079944,472.0578810499662268,54.0897944203250987
395.1739097074435563,450.1855318946065267,70.9272400677713506
438.9601380843405423,432.2115966984459874,80.0048576559120335
374.4328934848545600,444.3030277890334787,77.1041546583939947
379.7101287861892729,446.4424705838119962,80.3021125768202495
410.7583309642973290,423.7184585226078184,108.1093304275153599
376.8109466301891644,506.6353625112566874,39.0512889329194124
389.7328653998151253,544.0440305545550927,16.0309166858931711
390.1287358055410550,590.9604492516616574,9.1727174755450278
350.3253606824609392,434.1543589897478910,12.4259697011465917
355.6666909696525067,430.3522866731996714,26.8300478097968274
322.1190602459460024,404.4542525412943519,35.7551983635516564
324.8976871700346010,397.9215810504230717,37.3566736702035911
357.6353849040243063,429.4726838630149928,26.3677855712065963
349.4929905158400061,387.9990351729927056,16.1723104623347886
312.7006808993649543,361.1667278432270791,9.2834644116693603
364.6689669578299231,384.5540416981506269,35.1731156316234888
363.9473946130796662,337.4047634885766342,39.3174926716759074
366.4130305449454568,289.1466049065626862,43.7604423263354150
387.7331275794871885,445.2534650288905027,19.6406676586807727
430.2674428259223873,427.0430135157754989,17.4189149209162082
431.8130641814044566,427.9974789610135986,13.4423116811137646
475.8197535992862299,410.8093631883154444,8.5676646804313012
376.4837512851950123,442.0673874014885314,8.7598637963641703
