294.6943999999999733,913.7128000000000156,12.0399999999999991
311.7306459027585674,941.3463046066193556,22.4246663279365350
345.4723180260139088,958.9981971048559899,17.6638620086648466
369.3314642553921772,986.9630145411583726,12.1011592614457442
400.3418571817904308,1006.3376266751182584,15.0077126144175068
433.3509678922038120,983.7031246799598421,11.7739717969998043
370.9919258617660489,982.2141630013161375,8.0758855171167223
347.6024248513278394,963.4229201029947944,30.1472385463114385
356.2936820271514193,982.0541181298274296,38.7986665697645350
361.1180142663597508,1001.3978956435494183,52.0922900012573962
349.6742464608410046,1042.3360841284445542,53.3352632265841393
349.6798126390770562,1000.0934070220439480,36.2135863555449760
313.2250334712780386,938.7055051294622672,25.3767727234782399
328.3672724541324897,977.2237344086325948,35.4140909132543271
320.0792039383221095,1018.0787775789131047,34.9089922598762570
305.9903871278976339,1059.5785032875528486,38.8372424873217810
318.1950176445970442,1096.6000950133832248,50.4600309556780644
321.3618899458956548,1093.4978459112892324,51.4306130523957847
350.9641783762189675,1000.9086843913879648,32.4440710349861803
305.4194782848446152,976.0093126965515467,37.1786078561631683
291.7747832924050613,1017.6813531363422953,34.4936210730947153
272.8943203222095804,1055.4377229154781617,38.6875983862867230
252.8403928681320565,1092.7912289499140570,33.7785015754670255
283.5693719610137009,1057.9275163576119212,39.2378083454107269
296.8456956274799836,906.1987520802028939,34.3429727874032906
308.0025835966213776,873.4550258937625813,50.5948291424632686
320.0296147737969932,895.2582908493834566,43.5359897648685603
356.9718660213753196,917.9416457319609890,48.3592700577657766
396.8796121790534244,904.5417313000532431,45.9529760925229098
410.1989871220694681,864.7507265548009627,47.3308710416566498
446.1652835964641781,887.1817788463257557,46.7888397625815813
467.9929943503413483,918.1802602208789494,40.3756781333481527
402.5147815849502990,862.9490410953194441,48.5193734871217899
312.8067550668052945,891.5166827673518810,27.1211409267166736
347.3588215777747905,871.5460485270532445,46.2273758048274743
380.8335158418394144,860.9275028818738065,69.3204497624971765
273.6598691472968881,877.3846147342625272,11.9330798904085817
238.1775864497934947,853.7607297088758287,16.0724314576006932
196.5542843418594146,845.4010779859248714,24.3640720852239667
166.8972568681874122,874.0341509021561706,19.6370915499145333
287.6261980350627709,848.9609905482635668,16.3062959191144898
308.1391359287023306,811.8099778442406205,25.4187981660259865
335.9727336329794412,777.6310187515024381,28.1632158598479805
275.7259233251371597,880.6685435686326855,6.9877397620380570
276.8774485569010722,875.6656619088488469,9.8937593030347237
248.6791216008776360,841.5057479518903847,9.6588539834660079
244.3408717282560474,802.2675416229823213,13.5289764877867800
216.0552205261665506,772.8689488340259004,8.4696539720070092
292.9492781438252678,874.2991677017416805,10.7233237010740421
310.0864919390051000,836.2741224462612308,6.1812371682621672
