331.8790000000000191,740.1164999999999736,12.3200000000000003
309.1029829497569494,765.8294256699869038,21.3316184495632406
281.2075432987201111,795.0449249812064636,18.2878690990592325
246.2345373816965832,809.8573782440187188,16.6854466384461695
217.3093335107035955,824.9390401317458554,7.4349045773297133
313.3302268052580644,768.6893564385231912,21.0385421499593015
317.2467624994165476,809.1477767229515621,20.4746076963311303
332.6578798077076158,840.9605522709897514,9.6946543021148930
311.4125041114136252,873.5831034402497153,8.5909795648644831
333.7554028492966154,797.7935627884310179,28.9687374855352182
317.3941407565103532,819.9134406992800450,46.7781907187287018
336.1533767641652162,796.8806920813648276,27.9403074760300818
348.3969830629267221,832.8863750964545716,24.7826579840564776
367.3846544183300011,822.1729389552389193,31.6231963591628862
404.1911316106942991,833.7244707207371448,35.8756679643536955
314.3546598270511367,754.9710021378600686,23.8595080397554398
292.2286550274142201,731.5605744597023659,36.9963200876169651
324.6961732399317953,766.3892328065711581,40.6716025129518712
357.2144458752700302,778.7267502648411437,51.5235500405953104
319.4794920430615548,770.0856823323773597,41.8612505681466729
325.2728387100465852,808.3118475250612391,49.1884365375957486
316.6635435454979302,767.0351276415819939,69.4171236087945402
313.3016401400331006,761.5820772812331825,21.9971212217261005
280.0237330439798029,772.4142581809841204,30.9489165463842824
308.4192127085245261,793.7474355479276937,31.6148551080486371
347.4716361679952001,766.8293094394847458,10.2796530962795121
353.2694439991164472,806.6981720024182323,7.3078417895097836
337.4716623782481975,795.5647645080413213,21.5660828811147489
366.9709361287294769,755.9725654436660989,7.1620760668611823
365.6012697485122658,760.2021361360081073,8.9336014929934322
395.7158041912431941,778.5309240637484436,8.7190623295219627
397.2812216138455597,782.3962378287543515,11.8911071167173521
416.1070494711639753,815.6469283649960289,6.1645473300495333
342.8082129956246717,708.8860501639226186,9.1958005152417641
324.7220084137426852,677.9248424066843199,11.8960982934052488
362.7893008362368619,733.0571659899057977,15.0025270716762211
386.0111648132830169,761.7122279143889045,19.2446375760784996
420.1191688984164330,783.9113624936223914,20.2298398089885048
444.1841319325521340,814.5505195892433221,19.9090493097810750
439.4684965593817196,819.4248592272178939,21.2747325842476620
363.2570278543096265,739.7697457466705373,31.4987368582986313
378.6737062674510526,767.3496635885892374,51.0267289255598726
326.0381791404792011,706.9545218526981216,17.1475053322856219
316.8918156900740541,671.8682829792102211,16.0432142404383917
302.5225033662902092,693.1080516743203361,11.2649378933889928
331.2024145500192844,717.1588028117961358,21.3414296161115793
304.5808375268665600,708.9247293637683924,36.8859349525029430
314.0575102853438239,726.6289091958316249,38.8289404094714286
334.7239783439507619,720.3888126107499374,21.1562613579591563
361.2523232280611865,742.5559622867814369,29.7893395369354899
