459.4304000000000201,437.1224000000000274,34.1599999999999966
452.9222696655065192,384.2749057958055232,32.7309511335534182
457.6789620504551408,330.5322373433425582,37.3370410046036625
448.3929839223459908,276.6487320334591686,38.9475930511567228
445.8152190219785780,387.2284061441621361,29.5594085234897825
416.5390602433849381,348.1182414143623305,13.5253184527921579
460.1131415129610787,385.4676546372998018,37.8678673538871990
467.3878884649940346,332.4736073231152886,44.3450525344621411
489.7975299435216812,474.9286603058605465,26.5219601649033123
526.7761950322827715,512.1293283527915037,19.4860444153731436
568.0742808212628461,545.3310357144723639,18.7629573415276205
489.7533360683938213,410.0926257563032209,21.1801449884289887
497.9867117849892679,364.1535474453254437,16.5811172901862562
526.7809361751664028,323.2003232507066173,19.1713988395048389
491.0462325850829757,417.4687030779447241,19.5327161430988738
421.1497472504914867,460.6399025212614902,50.3069917690883557
372.9072267723983600,482.3444138229363034,55.5130432658380499
412.6058013324075091,427.9564104998354424,46.9590462963584940
361.0634375649403296,421.8375310365616428,55.0838106692162484
428.6739935783464261,414.4939443908710928,61.7069855528985087
410.1671368625468403,366.8556958003921409,67.5976360230605451
502.2530742236489232,414.0218748347809878,49.4020744776451082
534.5540872416096363,379.9379701711466737,70.0628296604261891
503.3419514837141833,417.9971555727268537,43.0014724914373190
472.0458385204932483,406.9598986704349954,55.3663135661670154
511.0724579869394688,377.0800019288076896,74.6472857459274763
459.6927372115078470,394.2264073396198683,50.1528954734238468
425.1169828829490598,411.3290621784225891,13.6404645952512258
432.5680883277121325,396.9690409862129172,22.8485811990987280
390.8581951667230783,363.6408652488551638,18.1772220971903735
356.7721138222815966,327.1484437138079784,15.4742363253997617
329.4115052153838406,292.6586293645507908,15.1540330852844249
426.8173151489729662,398.2155908264681443,27.2013033577236101
384.5328073552126966,366.5176472473832519,22.7453616537413481
343.3136578565536752,332.0200593286440380,22.7795134314726937
300.6658244297994997,302.1011896901746354,26.4626690266515432
478.5776068284469034,427.3277361195065396,13.5901443929699841
420.6324694514576095,456.5741470758748051,34.3729265310364411
381.9294914952749309,492.3960900631971640,35.0388505768272509
412.3756611742958853,436.0091149058437736,23.1008840326233162
362.1410399548577743,444.0216423723141475,21.9040485957400861
420.1049937991246566,408.6909061657360667,19.2866824488279036
374.5024154329330486,383.5957218080601479,17.6621033955647277
333.2855007707498771,350.5752472350881135,12.1765344691173265
296.3218750265119183,350.1121879490584661,32.2021615404747052
425.9535363807266890,407.9157685019314954,12.6192998124615254
491.0010574445701650,474.1697307741085865,49.0830961442743785
542.2974152606694815,485.3321326291474520,59.8828985883247853
475.7300944079743203,484.8838862074454710,44.9894552758054402
490.4011254936621640,535.4872269485267680,50.8064771026044681
